ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
287,287,287,0.8945201635360718,0.0008332101278938353,0.8913915753364563,0.0011321278288960457
158,158,158,0.7888123393058777,0.014548304490745068,0.5600165128707886,0.03825552761554718
709,709,709,0.7165345549583435,0.09553046524524689,0.8248056173324585,0.06471315771341324
81,81,81,0.8991852402687073,0.009955821558833122,0.842523992061615,0.013064582832157612
329,329,329,0.8731534481048584,0.001806742511689663,0.8202924728393555,0.002556690014898777
960,960,960,0.8239872455596924,0.07710178941488266,0.796318769454956,0.08098465204238892
813,813,813,0.9139037132263184,0.006034781690686941,0.8969277143478394,0.007099037989974022
418,418,418,0.5246440172195435,0.12028265744447708,0.7822474241256714,0.046074144542217255
826,826,826,0.9372472167015076,0.003973822109401226,0.9533230662345886,0.004256775602698326
722,722,722,0.919594407081604,0.00832747109234333,0.7520670294761658,0.09798316657543182
607,607,607,0.8990014791488647,0.0005211125244386494,0.8890617489814758,0.0006001037545502186
905,905,905,0.8133739829063416,0.02703365497291088,0.6753464341163635,0.0452067032456398
882,882,882,0.9339754581451416,0.0015911459922790527,0.8956425786018372,0.0022194969933480024
718,718,718,0.8858342170715332,0.020269259810447693,0.8292731642723083,0.04187523201107979
301,301,301,0.8310775756835938,0.06338285654783249,0.8306387066841125,0.0665316954255104
336,336,336,0.8393258452415466,0.006199031136929989,0.8562410473823547,0.004619465675204992
860,860,860,0.49389412999153137,0.17803069949150085,0.5113707780838013,0.1451873481273651
331,331,331,0.6831111907958984,0.17540216445922852,0.5553048849105835,0.2113402783870697
306,306,306,0.9049311876296997,0.004138026386499405,0.8631454706192017,0.006388665642589331
210,210,210,0.849251925945282,0.057294249534606934,0.8373148441314697,0.06151571124792099
3,3,3,0.8044973611831665,0.018775567412376404,0.8357780575752258,0.029621394351124763
88,88,88,0.8988660573959351,0.0008237519068643451,0.8727032542228699,0.0009072601096704602
306,306,306,0.8857501149177551,0.0022235698997974396,0.8441218733787537,0.0019884651992470026
15,15,15,0.879675567150116,0.0017243432812392712,0.8686638474464417,0.0020598522387444973
662,662,662,0.7884701490402222,0.007337845861911774,0.708953320980072,0.032559070736169815
979,979,979,0.8904745578765869,0.0013061196077615023,0.914283812046051,0.003743615234270692
957,957,957,0.8893239498138428,0.0006077634752728045,0.8272576928138733,0.0010098760249093175
312,312,311,0.6941160559654236,0.12931907176971436,0.49644935131073,0.33713382482528687
229,229,229,0.8118332624435425,0.011895770207047462,0.8347269892692566,0.008571537211537361
385,385,385,0.5193789601325989,0.36977440118789673,0.4774796664714813,0.4153783321380615
200,200,200,0.6425613760948181,0.2516714632511139,0.7107948660850525,0.1157495453953743
284,284,284,0.7774295806884766,0.0030410655308514833,0.6132575869560242,0.004646688234061003
