ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
781,781,781,0.8982059955596924,0.0011968879261985421,0.8864313364028931,0.003389776451513171
906,906,906,0.8542141914367676,0.012671919539570808,0.8545844554901123,0.008428246714174747
364,364,364,0.8874905705451965,0.0004025513771921396,0.8818188905715942,0.0005443068803288043
946,946,946,0.7371758222579956,0.050543852150440216,0.7615322470664978,0.04031972214579582
711,711,711,0.9339170455932617,0.010275253094732761,0.9086503982543945,0.020387763157486916
6,6,6,0.8676537871360779,0.035993680357933044,0.8752787113189697,0.029389573261141777
569,569,569,0.8985340595245361,0.0018652385333552957,0.8484180569648743,0.004100997466593981
362,362,362,0.8237224221229553,0.0050589474849402905,0.8263683319091797,0.006286591291427612
801,801,801,0.3175903558731079,0.208342045545578,0.25176921486854553,0.16817796230316162
510,510,510,0.9245970249176025,0.0016306430334225297,0.891566276550293,0.0023340508341789246
907,907,907,0.910319983959198,0.03558166325092316,0.9022952318191528,0.0203673355281353
664,664,664,0.477556049823761,0.17045681178569794,0.40072333812713623,0.1657484471797943
553,553,553,0.9187248349189758,0.002039155689999461,0.8633403182029724,0.001992689911276102
76,76,76,0.9100940227508545,0.002854806138202548,0.8912396430969238,0.0032211015932261944
308,308,308,0.8841155767440796,0.0010419259779155254,0.8646259903907776,0.002433390123769641
399,399,399,0.6690415143966675,0.06397956609725952,0.7366564869880676,0.06467065960168839
588,588,588,0.8668057322502136,0.012868628837168217,0.882839560508728,0.00542130321264267
70,70,70,0.9197095036506653,0.001488221692852676,0.8447014093399048,0.003029982093721628
698,698,698,0.8646560907363892,0.09138865023851395,0.6674768924713135,0.244028240442276
193,193,193,0.8873991370201111,0.05961000546813011,0.8992108702659607,0.04012170806527138
144,144,144,0.9078905582427979,0.0005548830376937985,0.8912058472633362,0.00078530702739954
637,637,637,0.9126712679862976,0.0005868395674042404,0.0625508651137352,0.004098095465451479
86,86,86,0.6759055256843567,0.1825539469718933,0.6762494444847107,0.19198115170001984
153,153,153,0.9425505995750427,0.00911672692745924,0.8156225681304932,0.014229532331228256
703,703,703,0.8257266283035278,0.003856078954413533,0.7860361933708191,0.005783736240118742
639,639,639,0.5816396474838257,0.3553274869918823,0.4782310724258423,0.45115897059440613
834,834,834,0.5104454159736633,0.15145453810691833,0.2682958245277405,0.24895653128623962
611,611,611,0.8918284773826599,0.0008533799555152655,0.8867735266685486,0.0007746774354018271
509,509,509,0.8675168752670288,0.006762377452105284,0.8836126923561096,0.005855824798345566
909,909,909,0.9247698783874512,0.00984108168631792,0.766955554485321,0.029030228033661842
777,777,777,0.8902816772460938,0.002173865679651499,0.9301804304122925,0.002612398937344551
382,382,382,0.665039598941803,0.14714977145195007,0.15066485106945038,0.05295821651816368
634,634,634,0.926758348941803,0.0014299644390121102,0.9108880758285522,0.0025951643474400043
401,401,401,0.8833245038986206,0.0016435928409919143,0.7723362445831299,0.0032618038821965456
358,358,358,0.5597922205924988,0.12855130434036255,0.4876859486103058,0.1864577829837799
951,951,951,0.945650041103363,0.017823172733187675,0.9162002801895142,0.03270843252539635
343,343,343,0.6474512815475464,0.03211287409067154,0.5916091799736023,0.02519180066883564
874,874,874,0.9261527061462402,0.00414549233391881,0.8864977359771729,0.009131504222750664
125,125,125,0.9046044945716858,0.0051889726892113686,0.8762593865394592,0.006096045486629009
674,674,674,0.9035651087760925,0.002110827714204788,0.8683531284332275,0.002478559035807848
154,154,154,0.919684112071991,0.004545232746750116,0.8324019312858582,0.009572513401508331
39,39,39,0.8395517468452454,0.00504003232344985,0.6647469401359558,0.017656035721302032
756,756,756,0.798362672328949,0.05274245887994766,0.7553791403770447,0.06378637999296188
124,124,124,0.8657714128494263,0.011081487871706486,0.8438657522201538,0.015393093228340149
245,245,245,0.907663881778717,0.005329116713255644,0.7716262340545654,0.01633954793214798
792,792,792,0.887804388999939,0.021309958770871162,0.8660696744918823,0.030312910676002502
52,52,52,0.8859137296676636,0.0031061265617609024,0.9270104169845581,0.002922736806795001
21,21,21,0.7637003660202026,0.08573900163173676,0.7400970458984375,0.07006452977657318
549,549,549,0.40395885705947876,0.10332700610160828,0.48893043398857117,0.14740994572639465
993,993,993,0.9084120988845825,0.001137914601713419,0.9025793671607971,0.0020740069448947906
904,904,904,0.8065969944000244,0.0630471259355545,0.8933759331703186,0.03596876561641693
268,268,268,0.8774013519287109,0.007695395033806562,0.8226895928382874,0.012821314856410027
306,306,306,0.9000431299209595,0.0032218610867857933,0.8514280319213867,0.004550646990537643
87,87,87,0.8845873475074768,0.0013698078691959381,0.023905402049422264,0.002894911915063858
75,75,75,0.8896307945251465,0.0030939870048314333,0.7941375374794006,0.004075553268194199
630,630,630,0.9041692018508911,0.0008227856014855206,0.7515196800231934,0.003318015718832612
728,728,728,0.6978048086166382,0.033945851027965546,0.6990785598754883,0.02912212163209915
429,429,429,0.8959382772445679,0.0018410574411973357,0.8317256569862366,0.005283080507069826
93,93,93,0.8577910661697388,0.011579228565096855,0.8592636585235596,0.006319670006632805
