ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
761,761,761,0.8716314435005188,0.00515445601195097,0.8260369896888733,0.009773550555109978
379,379,379,0.8926193118095398,0.013094359077513218,0.8357774615287781,0.022137651219964027
248,248,248,0.4824148714542389,0.3843001127243042,0.3995646834373474,0.3371087610721588
180,180,246,0.45986324548721313,0.17223003506660461,0.3896961808204651,0.24414370954036713
643,643,643,0.7841106057167053,0.06830509752035141,0.6791234016418457,0.08620899170637131
119,119,125,0.5281088352203369,0.22738094627857208,0.44094493985176086,0.34075891971588135
845,845,845,0.9391369819641113,0.01262902282178402,0.956656277179718,0.004519436974078417
209,209,209,0.9200717806816101,0.0028824307955801487,0.8564882874488831,0.004012817516922951
820,820,820,0.918639600276947,0.001979297259822488,0.9359626173973083,0.0027049521449953318
451,451,451,0.9103785753250122,0.0014400496147572994,0.8817596435546875,0.0013645145809277892
929,929,929,0.9262965321540833,0.0017941532423719764,0.9640758633613586,0.0006788135506212711
9,9,9,0.901867151260376,0.000534127582795918,0.8947401642799377,0.000635083531960845
342,342,341,0.6834418773651123,0.2180466204881668,0.0799894779920578,0.06509368866682053
321,321,321,0.9040723443031311,0.0014228527434170246,0.8545201420783997,0.00356127112172544
168,168,168,0.7198297381401062,0.01907392591238022,0.029122503474354744,0.00800534151494503
625,625,625,0.8833120465278625,0.0007576679345220327,0.4793528616428375,0.0061763981357216835
715,715,715,0.7260357141494751,0.06301629543304443,0.6499575972557068,0.0840032622218132
316,316,316,0.8838496208190918,0.0009748736047185957,0.8811894655227661,0.001088472898118198
514,514,514,0.9066175222396851,0.006753310561180115,0.8962858319282532,0.007628167048096657
637,637,637,0.8304569721221924,0.028154103085398674,0.7482505440711975,0.11871293932199478
637,637,637,0.8998733758926392,0.0009797499515116215,0.1552281379699707,0.006133717950433493
633,633,692,0.46374309062957764,0.06893748044967651,0.004718557465821505,0.004539618734270334
142,142,142,0.9020362496376038,0.0022338188719004393,0.9299575090408325,0.0020212687086313963
384,384,384,0.8780930042266846,0.0008111160132102668,0.7508593201637268,0.0022815586999058723
690,690,690,0.791653573513031,0.09524162858724594,0.5762673616409302,0.21149015426635742
270,270,270,0.7724642753601074,0.050565075129270554,0.6116949915885925,0.06959563493728638
376,376,376,0.900813639163971,0.0006554242572747171,0.8044276833534241,0.0016258154064416885
33,33,33,0.7658324241638184,0.03809849172830582,0.6940661668777466,0.04901713505387306
18,18,18,0.6955211162567139,0.0030709607526659966,0.713223934173584,0.001549698761664331
630,630,630,0.9415122866630554,0.004492828156799078,0.956122875213623,0.001962210750207305
905,905,905,0.6047271490097046,0.07656552642583847,0.5664302110671997,0.07054869085550308
895,895,895,0.8651195764541626,0.019885722547769547,0.8157184720039368,0.02204686403274536
818,818,818,0.8368054628372192,0.01789103075861931,0.7938452959060669,0.02027999982237816
256,256,256,0.7950982451438904,0.07504066824913025,0.7722991704940796,0.07076847553253174
