ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
329,329,329,0.8421036601066589,0.011899258010089397,0.765747606754303,0.03835689276456833
855,855,855,0.8946572542190552,0.002886167261749506,0.8964105248451233,0.0043966216035187244
158,158,158,0.9066683650016785,0.0036405115388333797,0.2599871754646301,0.007058152928948402
951,951,951,0.8765340447425842,0.0017621646402403712,0.7933624982833862,0.0029204327147454023
712,712,712,0.9073780179023743,0.002598007209599018,0.8960797786712646,0.003150487784296274
913,913,913,0.8995282053947449,0.0015131524996832013,0.8740021586418152,0.0012776372022926807
696,696,696,0.9273480772972107,0.0012090359814465046,0.905152440071106,0.0014781068312004209
699,699,699,0.7582584619522095,0.058044012635946274,0.27179306745529175,0.2503145635128021
756,756,756,0.7919188737869263,0.0607684887945652,0.35956695675849915,0.0573793426156044
997,997,947,0.41359275579452515,0.19717881083488464,0.2884584069252014,0.2759871482849121
415,415,415,0.576548159122467,0.08263669908046722,0.6543197631835938,0.057343482971191406
74,74,74,0.9185418486595154,0.007546591106802225,0.9279458522796631,0.011874222196638584
952,952,952,0.8728192448616028,0.00059840502217412,0.8476547002792358,0.0007558104698546231
882,882,882,0.9509516358375549,0.00037145751412026584,0.9323363900184631,0.0007671252242289484
848,848,848,0.5006004571914673,0.35220834612846375,0.5532581210136414,0.26982542872428894
483,483,483,0.7400375008583069,0.09874065965414047,0.803249716758728,0.05892893671989441
224,224,224,0.8062598705291748,0.0783754512667656,0.7529992461204529,0.09004664421081543
528,528,528,0.8857085108757019,0.005265374667942524,0.8382173180580139,0.005984110292047262
339,339,339,0.7054389119148254,0.008654864504933357,0.3764539361000061,0.02016124688088894
717,717,654,0.7106838226318359,0.08906646817922592,0.35956010222435,0.22093309462070465
767,767,767,0.46008607745170593,0.33145207166671753,0.6175054311752319,0.21353283524513245
916,916,916,0.7018563151359558,0.03098173812031746,0.5388242602348328,0.10308969020843506
853,853,853,0.8905566334724426,0.0029992430936545134,0.8680552244186401,0.003654233878478408
647,647,647,0.7383465766906738,0.029747892171144485,0.7065272927284241,0.03787017613649368
105,105,105,0.8832994103431702,0.002681985730305314,0.8236573934555054,0.004711291287094355
661,661,661,0.931584358215332,0.0022738042753189802,0.9172031283378601,0.0031778384000062943
804,804,804,0.936711847782135,0.01267242431640625,0.9634432792663574,0.006372833624482155
884,884,884,0.7709054350852966,0.06823468953371048,0.7528205513954163,0.10348439961671829
91,91,91,0.9005075693130493,0.0006840179557912052,0.9254735708236694,0.0005922078271396458
286,286,286,0.8430425524711609,0.00214319652877748,0.8151324391365051,0.002135011600330472
119,119,119,0.7440268397331238,0.07394631206989288,0.8190880417823792,0.048258330672979355
79,79,79,0.905784010887146,0.0015693811001256108,0.7053870558738708,0.006649119313806295
451,451,451,0.9237077832221985,0.00044524730765260756,0.9189033508300781,0.0005563948070630431
640,640,640,0.5843139290809631,0.19459500908851624,0.7063531279563904,0.09720876067876816
239,239,239,0.9365033507347107,0.00981372594833374,0.9005423784255981,0.011627612635493279
855,855,855,0.9206753373146057,0.005509334150701761,0.9280760288238525,0.002943761181086302
180,180,180,0.7200279831886292,0.04424956440925598,0.693050742149353,0.06477858871221542
79,79,79,0.8175501227378845,0.0016397418221458793,0.7816716432571411,0.0020084583666175604
724,724,724,0.7464859485626221,0.047639451920986176,0.655897855758667,0.06803351640701294
204,204,155,0.5269384384155273,0.28638985753059387,0.3582153022289276,0.32804667949676514
17,17,17,0.8925883769989014,0.0008806112455204129,0.030353883281350136,0.005739234853535891
659,659,659,0.9032838940620422,0.006906530354171991,0.7178092002868652,0.02383287064731121
460,460,460,0.9018391966819763,0.04974488168954849,0.8572330474853516,0.09069740772247314
40,40,40,0.5761229991912842,0.30100217461586,0.5797975659370422,0.28056904673576355
828,828,828,0.9106712341308594,0.00718338368460536,0.8880879878997803,0.012493865564465523
604,604,604,0.9093624949455261,0.0003653826715890318,0.9166785478591919,0.00035123559064231813
204,204,204,0.8430572152137756,0.03138700872659683,0.7633092403411865,0.04495568573474884
93,93,93,0.9252550005912781,0.00807124376296997,0.8784477114677429,0.01521384995430708
221,221,221,0.8634716272354126,0.005834416951984167,0.8297237753868103,0.006541309412568808
389,389,389,0.8189769387245178,0.004017139784991741,0.8294823169708252,0.010920675471425056
229,229,229,0.8775352835655212,0.006945870816707611,0.843523383140564,0.005588260013610125
843,843,843,0.8587148189544678,0.03910930082201958,0.7916052341461182,0.045611895620822906
791,791,791,0.9127547740936279,0.01970287226140499,0.8553580641746521,0.03610989823937416
369,369,369,0.8201957941055298,0.03790351748466492,0.7788417935371399,0.04265090450644493
424,424,424,0.7565581798553467,0.04807153344154358,0.3651271462440491,0.09547360241413116
491,491,491,0.7045825123786926,0.018514974042773247,0.5342501401901245,0.03671929985284805
724,724,724,0.8678871989250183,0.027984725311398506,0.8944888710975647,0.008991544134914875
538,538,538,0.7965347766876221,0.07404311746358871,0.8337699770927429,0.0661032646894455
