ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
861,861,861,0.8952467441558838,0.007148223929107189,0.8506497740745544,0.01053403690457344
671,671,671,0.8671389222145081,0.04743634909391403,0.0377744622528553,0.005118279252201319
113,113,113,0.6368101835250854,0.02270851470530033,0.8813391327857971,0.010510491207242012
225,225,225,0.775894045829773,0.07411961257457733,0.7133645415306091,0.09814966470003128
641,641,641,0.8233026266098022,0.01889849826693535,0.788567841053009,0.04714898392558098
594,594,594,0.8767685294151306,0.000725509540643543,0.770643413066864,0.0008665622444823384
83,83,83,0.8230304718017578,0.0029593822546303272,0.8213648796081543,0.0025524108204990625
390,390,390,0.8599960803985596,0.003892182372510433,0.8434590101242065,0.0025480957701802254
255,255,255,0.8712620139122009,0.001802866579964757,0.8209201097488403,0.0021966213826090097
32,32,32,0.6530528664588928,0.10253135114908218,0.6376372575759888,0.1947183609008789
145,145,145,0.8769013285636902,0.00045657652663066983,0.7729874849319458,0.0008016547071747482
440,440,440,0.9165239334106445,0.004968514200299978,0.9123876690864563,0.006880884990096092
133,133,133,0.8840631246566772,0.00045439627137966454,0.8204070329666138,0.0007744453032501042
185,185,185,0.9330174922943115,0.005961969960480928,0.7867363095283508,0.029472898691892624
346,346,346,0.8682963848114014,0.014070586301386356,0.8397456407546997,0.01711798831820488
191,191,191,0.8595404624938965,0.010179681703448296,0.8934916257858276,0.0049263546243309975
809,809,809,0.254876047372818,0.16510385274887085,0.24884580075740814,0.11352650076150894
322,322,322,0.8922054171562195,0.0006014981190674007,0.8881670236587524,0.0009167253156192601
44,44,44,0.9280202388763428,0.0010181256802752614,0.747740626335144,0.00673705292865634
818,818,421,0.21390333771705627,0.1511830985546112,0.14066733419895172,0.11840543895959854
14,14,14,0.8686878681182861,0.0008035071659833193,0.8047703504562378,0.0015329589368775487
785,785,785,0.8937389850616455,0.004411002621054649,0.8122255802154541,0.01945052482187748
727,727,727,0.872959554195404,0.002237611450254917,0.8262761235237122,0.004115020856261253
130,130,130,0.9016616940498352,0.00036696091410703957,0.9007144570350647,0.0005555844400078058
115,115,115,0.532432496547699,0.26324084401130676,0.4578976631164551,0.26578786969184875
772,772,772,0.7532407641410828,0.04645359143614769,0.6292257905006409,0.04589025303721428
238,238,238,0.5492992997169495,0.24027499556541443,0.2069493681192398,0.15063175559043884
393,393,393,0.8621969223022461,0.02447500266134739,0.49000754952430725,0.06078547239303589
946,946,946,0.7756969332695007,0.07310103625059128,0.3878938555717468,0.08999402076005936
898,898,898,0.42433691024780273,0.24849800765514374,0.29439517855644226,0.15199343860149384
265,265,265,0.48907074332237244,0.23314300179481506,0.33714795112609863,0.18653692305088043
986,986,986,0.906643271446228,0.00022528620320372283,0.9050355553627014,0.0002315969322808087
611,611,611,0.8820387125015259,0.00042913094512186944,0.7943799495697021,0.000706189894117415
863,863,863,0.8923441767692566,0.011972948908805847,0.03324864059686661,0.004103752784430981
80,80,80,0.9131532311439514,0.0015391951892524958,0.9058845043182373,0.0023822360672056675
363,363,363,0.9055531620979309,0.00045574840623885393,0.8795670866966248,0.0005794384051114321
425,425,425,0.8775893449783325,0.001855736947618425,0.9526428580284119,0.0017929449677467346
985,985,985,0.8845245838165283,0.007532923016697168,0.8843261003494263,0.00563645176589489
502,502,502,0.8698123693466187,0.017180567607283592,0.8130965232849121,0.0201625507324934
268,268,268,0.8366876840591431,0.003012974513694644,0.8194844126701355,0.0037991374265402555
176,176,176,0.9018446207046509,0.015081875026226044,0.8230335116386414,0.035323601216077805
913,913,913,0.5653426051139832,0.12925902009010315,0.6683455109596252,0.09718287736177444
63,63,63,0.9011362791061401,0.017053306102752686,0.8973811864852905,0.020819546654820442
831,831,831,0.7326880693435669,0.03946820646524429,0.8191137909889221,0.010186897590756416
948,948,948,0.9160619378089905,0.0005153543315827847,0.921790599822998,0.0005970312049612403
4,4,4,0.8732348084449768,0.015177136287093163,0.8671002388000488,0.014371613040566444
423,423,423,0.7507462501525879,0.17276453971862793,0.7079401612281799,0.21951575577259064
683,683,683,0.8779828548431396,0.008993248455226421,0.8673367500305176,0.017393987625837326
971,971,971,0.9006409049034119,0.00041265320032835007,0.8809987902641296,0.0006671533919870853
619,619,619,0.8643576502799988,0.055400215089321136,0.8790573477745056,0.05369246378540993
879,879,879,0.9152204990386963,0.010585447773337364,0.8145303130149841,0.08019916713237762
730,730,730,0.8144941329956055,0.017182687297463417,0.9129088521003723,0.016513649374246597
227,227,463,0.5161210894584656,0.17074377834796906,0.09889489412307739,0.09295660257339478
377,377,377,0.7236226201057434,0.1657201498746872,0.6614714860916138,0.18091972172260284
798,798,798,0.7854931354522705,0.011761913076043129,0.7147601246833801,0.025424782186746597
54,54,54,0.9506568312644958,0.00502602756023407,0.9194087386131287,0.011066392995417118
452,452,452,0.9637115597724915,0.0023493135813623667,0.9739432334899902,0.0018097581341862679
578,578,578,0.5982869863510132,0.18936152756214142,0.5748312473297119,0.24657821655273438
268,268,268,0.9431124329566956,0.0010776130948215723,0.15367555618286133,0.005906367674469948
806,806,806,0.8809069991111755,0.00667040329426527,0.5033693313598633,0.011567368172109127
325,325,325,0.8895174860954285,0.013721381314098835,0.8722150921821594,0.007813011296093464
789,789,789,0.8826701641082764,0.03441216051578522,0.9017919898033142,0.023916538804769516
677,677,677,0.7879988551139832,0.00898387935012579,0.8009637594223022,0.006816471926867962
950,950,950,0.9379587769508362,0.0029954726342111826,0.9389726519584656,0.00243404065258801
364,364,364,0.9222457408905029,0.00031851246603764594,0.8655996918678284,0.0005316347233019769
993,993,993,0.9166721701622009,0.0008389179711230099,0.8051375150680542,0.004059867933392525
774,774,774,0.8808779716491699,0.060968413949012756,0.9239205121994019,0.03795933723449707
561,561,561,0.915779709815979,0.0026415495667606592,0.8425644636154175,0.005846127402037382
115,115,115,0.915878176689148,0.0037154366727918386,0.8344858288764954,0.007674091961234808
994,994,994,0.9243050217628479,0.001715245540253818,0.8710640668869019,0.0025132163427770138
573,573,573,0.9076641798019409,0.005125985015183687,0.8422983288764954,0.006760225165635347
382,382,382,0.7854861617088318,0.04258987680077553,0.7264118194580078,0.0589899905025959
224,224,224,0.9428670406341553,0.005342008545994759,0.9420709609985352,0.004759985022246838
48,48,48,0.88702791929245,0.005064836703240871,0.8741375207901001,0.006655288860201836
510,510,510,0.8981779217720032,0.0019448129460215569,0.872471809387207,0.002080341335386038
135,135,135,0.8696852326393127,0.002050797687843442,0.7934250235557556,0.0033093267120420933
788,788,788,0.885215163230896,0.006966016720980406,0.9215352535247803,0.003343515796586871
65,65,65,0.8958382606506348,0.002577837323769927,0.8717788457870483,0.003256255993619561
517,517,517,0.8374308943748474,0.007595646195113659,0.807901918888092,0.006395956501364708
541,541,541,0.5702596306800842,0.18941399455070496,0.5083881616592407,0.1695437878370285
385,385,385,0.8341455459594727,0.05741889774799347,0.8591291308403015,0.04918009415268898
937,937,937,0.856616735458374,0.013440592214465141,0.06826624274253845,0.014241237193346024
698,698,698,0.9051133990287781,0.0032421064097434282,0.8406391739845276,0.005529157817363739
852,852,852,0.9648249745368958,0.0059805018827319145,0.9478242993354797,0.017908340319991112
508,508,508,0.8701812624931335,0.015051665715873241,0.8112208843231201,0.018571864813566208
591,591,591,0.8903218507766724,0.004309284966439009,0.8638351559638977,0.004590559285134077
354,354,354,0.8634576201438904,0.0017515005310997367,0.7360954284667969,0.0037849536165595055
290,290,290,0.9108867049217224,0.012409744784235954,0.8956261873245239,0.022228766232728958
319,319,319,0.5580108761787415,0.1089024469256401,0.8120943307876587,0.013002743013203144
915,915,915,0.9263228178024292,0.000610098650213331,0.9074161648750305,0.0008151174988597631
830,830,830,0.8961057662963867,0.006831666920334101,0.09454207867383957,0.030650151893496513
527,527,527,0.8038918375968933,0.014490470290184021,0.6016066670417786,0.01603979989886284
894,894,894,0.7498506903648376,0.05599465221166611,0.727587103843689,0.07775256782770157
23,23,23,0.9148076772689819,0.0011546394089236856,0.890440821647644,0.0022563133388757706
63,63,63,0.6846237182617188,0.01383576076477766,0.5141376852989197,0.06083992123603821
884,884,884,0.8681246042251587,0.024312026798725128,0.8226901888847351,0.04558364674448967
661,661,661,0.9228059649467468,0.0007891163695603609,0.871076762676239,0.0013271324569359422
568,568,568,0.7893165946006775,0.017746569588780403,0.052387915551662445,0.005342783406376839
485,485,485,0.8425573706626892,0.042483698576688766,0.7944138050079346,0.05808340758085251
378,378,378,0.8674508333206177,0.013424358330667019,0.8844243884086609,0.014033223502337933
873,873,873,0.8928908705711365,0.0007261875434778631,0.8087288737297058,0.0018587276572361588
684,684,684,0.8843377828598022,0.0011240862077102065,0.8566380143165588,0.001403411733917892
532,532,532,0.8382675647735596,0.004569937475025654,0.7648937106132507,0.005484756547957659
558,558,558,0.8440698981285095,0.04557633772492409,0.8424350619316101,0.03605777770280838
179,179,179,0.6832496523857117,0.11653593927621841,0.4425419867038727,0.18275506794452667
606,606,606,0.792241632938385,0.0011907146545127034,0.7416226267814636,0.0017081884434446692
736,736,736,0.821709394454956,0.0015348762972280383,0.817821204662323,0.002122313715517521
680,680,680,0.8596936464309692,0.014106585644185543,0.7975147366523743,0.010679266415536404
329,329,329,0.7254285216331482,0.04007447883486748,0.774128258228302,0.02523612603545189
335,335,335,0.7580932974815369,0.06644921004772186,0.5742238163948059,0.1715552657842636
764,764,764,0.8117237687110901,0.02606225199997425,0.608575165271759,0.09058227390050888
478,478,478,0.397653728723526,0.16628511250019073,0.6860937476158142,0.05655214935541153
278,278,277,0.5223276615142822,0.36165469884872437,0.4772650897502899,0.3865342438220978
34,34,34,0.6441164612770081,0.11043861508369446,0.4180687367916107,0.2589155435562134
24,24,24,0.8974491357803345,0.0003728808951564133,0.8082427978515625,0.0005589136853814125
363,363,363,0.8927376866340637,0.00048137473640963435,0.8858348727226257,0.0005652274703606963
245,245,245,0.6790212988853455,0.016825493425130844,0.6619123220443726,0.017905887216329575
458,458,458,0.908452033996582,0.0008453191840089858,0.8682979941368103,0.0010604092385619879
316,316,316,0.8829390406608582,0.0017856586491689086,0.8557129502296448,0.0024254240561276674
35,35,35,0.7258567810058594,0.05268147587776184,0.7338873744010925,0.0482248030602932
412,412,412,0.8565863370895386,0.03784618899226189,0.7540584206581116,0.10380348563194275
478,478,478,0.5930162668228149,0.0843137875199318,0.49926865100860596,0.06859361380338669
813,813,813,0.697303831577301,0.08890797197818756,0.16173239052295685,0.10719601809978485
218,218,218,0.9008622765541077,0.004720650613307953,0.6281349062919617,0.02917562983930111
676,676,676,0.7389940619468689,0.035026319324970245,0.668048620223999,0.03521799296140671
823,823,650,0.14818120002746582,0.13886624574661255,0.4077208936214447,0.10005734115839005
883,883,883,0.6881163120269775,0.0630965530872345,0.6827828884124756,0.04892329126596451
786,786,633,0.21077963709831238,0.04111093282699585,0.04833380505442619,0.04642203077673912
153,153,153,0.5785268545150757,0.24610838294029236,0.6054189801216125,0.17991289496421814
380,380,380,0.9186703562736511,0.006473260931670666,0.9314393401145935,0.0057975612580776215
190,190,190,0.9371888637542725,0.009129021316766739,0.8947743773460388,0.023144526407122612
853,853,853,0.8649947047233582,0.025624314323067665,0.8760082125663757,0.022426823154091835
223,223,223,0.8534151315689087,0.020539283752441406,0.8744038343429565,0.024799415841698647
197,197,197,0.8976553678512573,0.02081701159477234,0.8442521095275879,0.02322862669825554
728,728,728,0.7837926745414734,0.007365659810602665,0.8776925802230835,0.002872728742659092
634,634,491,0.4624807834625244,0.26036176085472107,0.41666483879089355,0.24989770352840424
88,88,88,0.8718015551567078,0.0012902490561828017,0.8544132709503174,0.0012570815160870552
820,820,820,0.7718050479888916,0.013223106041550636,0.7636135816574097,0.015942804515361786
306,306,306,0.8584102988243103,0.003001289675012231,0.6646345853805542,0.004877794999629259
78,78,78,0.832603394985199,0.021800335496664047,0.772327184677124,0.047867245972156525
533,533,533,0.8242129683494568,0.001174444449134171,0.8692724108695984,0.001183494459837675
14,14,94,0.2983971834182739,0.1017879843711853,0.4636594355106354,0.22250761091709137
509,509,509,0.730005145072937,0.0788273960351944,0.6999698877334595,0.06393659114837646
869,869,869,0.7284417748451233,0.09043062478303909,0.49307823181152344,0.27003955841064453
843,843,843,0.8542272448539734,0.009575804695487022,0.7367494702339172,0.010916153900325298
429,429,429,0.9616934657096863,0.0035074057523161173,0.9494726657867432,0.009580959565937519
96,96,96,0.8665462732315063,0.0032279735896736383,0.8995290994644165,0.0015938755823299289
861,861,861,0.7274993062019348,0.0373804084956646,0.7317554354667664,0.030754568055272102
591,591,591,0.892498791217804,0.0015927018830552697,0.8679195046424866,0.001417113933712244
508,508,508,0.7452122569084167,0.0868741124868393,0.7649192810058594,0.059965699911117554
702,702,702,0.8568850159645081,0.062458936125040054,0.7518967390060425,0.09520604461431503
122,122,122,0.8853188157081604,0.0009461567969992757,0.8844017386436462,0.0010573219042271376
604,604,604,0.6671379804611206,0.04265468195080757,0.5090581774711609,0.0535842590034008
982,982,982,0.8758302927017212,0.008615316823124886,0.7830464243888855,0.02340567670762539
384,384,384,0.8849354982376099,0.004213876556605101,0.43778279423713684,0.0056162504479289055
843,843,843,0.9344679713249207,0.001284650294110179,0.08715421706438065,0.013483352959156036
462,462,462,0.5616471767425537,0.1809176355600357,0.592124342918396,0.09961442649364471
43,43,43,0.878187358379364,0.020780479535460472,0.807741105556488,0.03221454098820686
335,335,760,0.5721646547317505,0.2780493497848511,0.4612807333469391,0.3226062059402466
13,13,13,0.8411701321601868,0.0008469007443636656,0.8309475183486938,0.0009688673308119178
138,138,138,0.8665223717689514,0.0017796779284253716,0.8354247808456421,0.00214569759555161
688,688,688,0.8873324990272522,0.003737642429769039,0.6984869837760925,0.012805997394025326
902,902,902,0.8829674124717712,0.004522733390331268,0.744129478931427,0.011448782868683338
651,651,651,0.8626110553741455,0.010511980392038822,0.8291597366333008,0.007394350133836269
578,578,578,0.774745523929596,0.03612329810857773,0.7828482985496521,0.03864387795329094
753,753,753,0.6208460330963135,0.2633926570415497,0.6793426871299744,0.21718938648700714
586,586,586,0.7916219234466553,0.08744415640830994,0.876395046710968,0.03396692872047424
841,841,841,0.9149062633514404,0.005783931817859411,0.8980183005332947,0.006793579552322626
227,227,227,0.8502044081687927,0.004107608459889889,0.6855748295783997,0.007312954403460026
860,860,860,0.8601904511451721,0.007178035564720631,0.754740297794342,0.014095067046582699
807,807,807,0.8108447194099426,0.006708909757435322,0.793033242225647,0.00392551627010107
958,958,958,0.8701050281524658,0.048105478286743164,0.8651404976844788,0.05567819997668266
565,565,565,0.8267064094543457,0.0016311884392052889,0.7841441631317139,0.0017249846132472157
212,212,212,0.690403938293457,0.06260073184967041,0.48350808024406433,0.06429220736026764
996,996,996,0.8708379864692688,0.002026783535256982,0.8387236595153809,0.0026687735226005316
495,495,495,0.888170599937439,0.0017836998449638486,0.843529999256134,0.004757452290505171
790,790,790,0.5047109127044678,0.04781462997198105,0.541425347328186,0.03584778308868408
258,258,258,0.9248434901237488,0.0024195003788918257,0.8542725443840027,0.0035469208378344774
507,507,507,0.874082088470459,0.0303189754486084,0.8683390617370605,0.027157071977853775
383,383,383,0.5902647972106934,0.30061012506484985,0.6181846261024475,0.21254606544971466
443,443,680,0.18272465467453003,0.1822139024734497,0.004708313383162022,0.004648884292691946
832,832,832,0.8560006618499756,0.00476236455142498,0.8548552393913269,0.009264721535146236
403,403,403,0.906048059463501,0.0038789049722254276,0.9138126373291016,0.006964543834328651
26,26,26,0.6112186908721924,0.0522303469479084,0.5182612538337708,0.046323828399181366
937,937,937,0.9056957364082336,0.004002285189926624,0.8671419620513916,0.0040237815119326115
303,303,303,0.898505687713623,0.008068948984146118,0.9001424908638,0.007557399105280638
762,762,415,0.43133214116096497,0.23497910797595978,0.36095336079597473,0.20912055671215057
295,295,295,0.9034224152565002,0.009167994372546673,0.4256913959980011,0.013718661852180958
743,743,743,0.6419191360473633,0.0861520990729332,0.23660433292388916,0.20479221642017365
372,372,372,0.8811193704605103,0.007341740187257528,0.8570742011070251,0.006202167831361294
217,217,217,0.8351148962974548,0.07506084442138672,0.7652554512023926,0.10886538773775101
29,29,29,0.8824373483657837,0.002490211045369506,0.8824104070663452,0.001924118841998279
864,864,864,0.8501565456390381,0.027545003220438957,0.6415551900863647,0.08506616204977036
480,480,480,0.9670100212097168,0.0010354421101510525,0.1324108988046646,0.007085639983415604
564,564,564,0.9386143088340759,0.003595643909648061,0.8593714237213135,0.011422432959079742
462,462,462,0.6239354014396667,0.06786979734897614,0.44856634736061096,0.0986432433128357
599,599,599,0.9372202754020691,0.0017909230664372444,0.863627016544342,0.006188118364661932
583,583,583,0.8945131301879883,0.0008469241438433528,0.8574771285057068,0.0010716946562752128
