ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
781,781,781,0.8982059955596924,0.0011968879261985421,0.7673557996749878,0.0021141059696674347
906,906,906,0.8542141914367676,0.012671919539570808,0.4657636284828186,0.020018866285681725
364,364,364,0.8874905705451965,0.0004025513771921396,0.3991106450557709,0.0018407695461064577
946,946,946,0.7371758222579956,0.050543852150440216,0.6438341736793518,0.045787036418914795
711,711,711,0.9339170455932617,0.010275253094732761,0.7294811010360718,0.012845339253544807
6,6,6,0.8676537871360779,0.035993680357933044,0.6150530576705933,0.04572619870305061
569,569,569,0.8985340595245361,0.0018652385333552957,0.7634984850883484,0.0032043708488345146
362,362,362,0.8237224221229553,0.0050589474849402905,0.7726969718933105,0.00708602461963892
801,801,801,0.3175903558731079,0.208342045545578,0.21375730633735657,0.12485408782958984
510,510,510,0.9245970249176025,0.0016306430334225297,0.8078176379203796,0.0022895641159266233
907,907,907,0.910319983959198,0.03558166325092316,0.7343605756759644,0.06072857975959778
664,664,664,0.477556049823761,0.17045681178569794,0.4051903486251831,0.1568838655948639
553,553,553,0.9187248349189758,0.002039155689999461,0.6752905249595642,0.004412882961332798
76,76,76,0.9100940227508545,0.002854806138202548,0.723934531211853,0.0045640431344509125
308,308,308,0.8841155767440796,0.0010419259779155254,0.522947371006012,0.0027743119280785322
399,399,399,0.6690415143966675,0.06397956609725952,0.4097219705581665,0.08555278182029724
588,588,588,0.8668057322502136,0.012868628837168217,0.8305100202560425,0.008291958831250668
70,70,70,0.9197095036506653,0.001488221692852676,0.7616875171661377,0.003945041913539171
698,698,698,0.8646560907363892,0.09138865023851395,0.5874325037002563,0.1324535757303238
193,193,193,0.8873991370201111,0.05961000546813011,0.8690004348754883,0.06415558606386185
144,144,144,0.9078905582427979,0.0005548830376937985,0.828997790813446,0.0008534645312465727
637,637,637,0.9126712679862976,0.0005868395674042404,0.7462449669837952,0.001540856552310288
86,86,86,0.6759055256843567,0.1825539469718933,0.5715560913085938,0.20386092364788055
153,153,153,0.9425505995750427,0.00911672692745924,0.7902374863624573,0.013970479369163513
703,703,703,0.8257266283035278,0.003856078954413533,0.5890073180198669,0.008168055675923824
639,639,638,0.5816396474838257,0.3553274869918823,0.3288080096244812,0.29754918813705444
834,834,834,0.5104454159736633,0.15145453810691833,0.41120612621307373,0.16934752464294434
611,611,611,0.8918284773826599,0.0008533799555152655,0.741597056388855,0.0014521995326504111
509,509,509,0.8675168752670288,0.006762377452105284,0.7437910437583923,0.00864714290946722
909,909,909,0.9247698783874512,0.00984108168631792,0.7560126781463623,0.01806144416332245
777,777,777,0.8902816772460938,0.002173865679651499,0.5372720956802368,0.00722407316789031
382,382,382,0.665039598941803,0.14714977145195007,0.4070216119289398,0.14135059714317322
634,634,634,0.926758348941803,0.0014299644390121102,0.7660267949104309,0.003964683972299099
401,401,401,0.8833245038986206,0.0016435928409919143,0.5717287063598633,0.0031656785868108273
358,358,358,0.5597922205924988,0.12855130434036255,0.18284845352172852,0.06098594143986702
951,951,951,0.945650041103363,0.017823172733187675,0.9352802634239197,0.022122452035546303
343,343,343,0.6474512815475464,0.03211287409067154,0.27337199449539185,0.02961829863488674
874,874,874,0.9261527061462402,0.00414549233391881,0.7120419144630432,0.010741693899035454
125,125,125,0.9046044945716858,0.0051889726892113686,0.8160734176635742,0.007152802776545286
674,674,674,0.9035651087760925,0.002110827714204788,0.7425029277801514,0.0037822136655449867
154,154,154,0.919684112071991,0.004545232746750116,0.6556257605552673,0.009914099238812923
39,39,39,0.8395517468452454,0.00504003232344985,0.5394848585128784,0.007665966637432575
756,756,756,0.798362672328949,0.05274245887994766,0.663557767868042,0.06140538677573204
124,124,124,0.8657714128494263,0.011081487871706486,0.8221647143363953,0.013474647887051105
245,245,245,0.907663881778717,0.005329116713255644,0.7762436866760254,0.008096856065094471
792,792,792,0.887804388999939,0.021309958770871162,0.6027957201004028,0.023921996355056763
52,52,52,0.8859137296676636,0.0031061265617609024,0.6372262239456177,0.006587732117623091
21,21,21,0.7637003660202026,0.08573900163173676,0.5780031085014343,0.07086371630430222
549,549,549,0.40395885705947876,0.10332700610160828,0.13347439467906952,0.06678080558776855
993,993,993,0.9084120988845825,0.001137914601713419,0.739604651927948,0.002316465601325035
904,904,904,0.8065969944000244,0.0630471259355545,0.5258528590202332,0.02915843389928341
268,268,268,0.8774013519287109,0.007695395033806562,0.7937842011451721,0.010549204424023628
306,306,306,0.9000431299209595,0.0032218610867857933,0.6640989184379578,0.004523152019828558
87,87,87,0.8845873475074768,0.0013698078691959381,0.5704372525215149,0.0032677201088517904
75,75,75,0.8896307945251465,0.0030939870048314333,0.4420417547225952,0.00609592767432332
630,630,630,0.9041692018508911,0.0008227856014855206,0.7407121658325195,0.001842918572947383
728,728,728,0.6978048086166382,0.033945851027965546,0.4627654254436493,0.030330752953886986
429,429,429,0.8959382772445679,0.0018410574411973357,0.701547384262085,0.004617277067154646
93,93,93,0.8577910661697388,0.011579228565096855,0.8320712447166443,0.01127671729773283
293,293,293,0.8320039510726929,0.034824538975954056,0.520713746547699,0.05234137549996376
640,640,640,0.7753944396972656,0.0014642049791291356,0.4508190453052521,0.0024670036509633064
808,808,808,0.34677255153656006,0.10016145557165146,0.22072944045066833,0.08688046783208847
26,26,26,0.8011791110038757,0.050870608538389206,0.7064928412437439,0.05367596447467804
842,842,842,0.8764346241950989,0.03449365124106407,0.6465251445770264,0.037460632622241974
920,920,920,0.8382276296615601,0.006488226354122162,0.5583085417747498,0.01151338405907154
882,882,882,0.8926085233688354,0.004275562707334757,0.7257311940193176,0.006810763850808144
767,767,767,0.9028836488723755,0.005561098922044039,0.6614023447036743,0.009941160678863525
575,575,575,0.8721854090690613,0.006033718585968018,0.7754645347595215,0.008457813411951065
