ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
429,429,429,0.9044233560562134,0.0011702482588589191,0.6998122930526733,0.002329234965145588
816,816,816,0.8877831697463989,0.0022601084783673286,0.7374486923217773,0.003546070074662566
986,986,986,0.8761452436447144,0.0003734735946636647,0.7072552442550659,0.0009195725433528423
431,431,431,0.3609364628791809,0.3245912194252014,0.3254469633102417,0.26323848962783813
655,655,655,0.8651987314224243,0.0066258711740374565,0.7262773513793945,0.009547881782054901
844,844,844,0.5549299120903015,0.051332488656044006,0.4262602925300598,0.05591669678688049
579,579,579,0.8621740937232971,0.05258079245686531,0.8193760514259338,0.035155829042196274
83,83,83,0.8766314387321472,0.003099598689004779,0.8359265923500061,0.003296409733593464
310,310,310,0.3338671028614044,0.11573751270771027,0.13136236369609833,0.08790160715579987
437,437,437,0.899934709072113,0.00275643658824265,0.7586579322814941,0.005290475208312273
356,356,356,0.8874573707580566,0.01070619747042656,0.8303608298301697,0.009418988600373268
215,215,215,0.6501448750495911,0.20280709862709045,0.5133315324783325,0.19184130430221558
919,919,919,0.9003047347068787,0.011493008583784103,0.8124454617500305,0.015514067374169827
125,125,125,0.8805399537086487,0.0023075933568179607,0.5067697167396545,0.005486012436449528
592,592,592,0.8876159191131592,0.006186669692397118,0.5850346088409424,0.009306988678872585
383,383,383,0.8836895823478699,0.021469684317708015,0.4377710819244385,0.020154861733317375
255,255,255,0.9294482469558716,0.003060279181227088,0.45137813687324524,0.012042783200740814
76,76,76,0.9059640169143677,0.0013365925988182425,0.529312789440155,0.003636492881923914
125,125,125,0.9019684791564941,0.004525591619312763,0.6852997541427612,0.007828719913959503
222,222,222,0.7778571844100952,0.022119110450148582,0.5745444893836975,0.02685604803264141
62,62,62,0.8657896518707275,0.025290658697485924,0.6462787985801697,0.03285203129053116
625,625,625,0.9144500494003296,0.0006536417058669031,0.7947859168052673,0.0012297815410420299
824,824,824,0.8047071099281311,0.01368262805044651,0.7422747015953064,0.01682535745203495
879,879,879,0.9460152983665466,0.0008529740734957159,0.7045024633407593,0.0033364391420036554
94,94,94,0.8882625699043274,0.0007744088652543724,0.6680495738983154,0.001618784386664629
200,200,200,0.9749661684036255,0.003214883850887418,0.8009927272796631,0.011523112654685974
829,829,829,0.9470648765563965,0.004019041545689106,0.9338128566741943,0.004758767783641815
906,906,906,0.9115212559700012,0.008550244383513927,0.8012961149215698,0.00981634110212326
827,827,827,0.8578346371650696,0.02025889791548252,0.6414510011672974,0.0354992114007473
203,203,203,0.7060916423797607,0.08054692298173904,0.37716546654701233,0.07192447781562805
605,605,605,0.7835286259651184,0.016425061970949173,0.5630150437355042,0.02328164130449295
264,264,264,0.7584049701690674,0.03336316719651222,0.6258511543273926,0.03972328454256058
399,399,399,0.87723308801651,0.019513525068759918,0.5728670358657837,0.01774638146162033
739,739,739,0.9114643335342407,0.0006880227592773736,0.8265867829322815,0.0011168604250997305
961,961,961,0.897517740726471,0.03612993657588959,0.813258707523346,0.0388665571808815
795,795,795,0.8212118744850159,0.0350303016602993,0.6831265687942505,0.03862150385975838
795,795,795,0.8860011100769043,0.029811348766088486,0.8203861713409424,0.028699534013867378
593,593,593,0.7335976362228394,0.008158382959663868,0.4033040404319763,0.009086467325687408
263,263,263,0.7995006442070007,0.08268734067678452,0.5010178685188293,0.06600414961576462
14,14,14,0.9069035053253174,0.022215377539396286,0.7863074541091919,0.03013240173459053
963,963,963,0.8953410387039185,0.0024964697659015656,0.5809369683265686,0.005690435413271189
585,585,585,0.5772685408592224,0.116225466132164,0.3838597238063812,0.14236822724342346
942,942,942,0.9247296452522278,0.0052897995337843895,0.6348885893821716,0.017428819090127945
982,982,982,0.8199487924575806,0.0636652484536171,0.618405282497406,0.08548258990049362
974,974,974,0.8599905967712402,0.025685828179121017,0.5789632797241211,0.044722963124513626
257,257,257,0.47282251715660095,0.19842876493930817,0.0958322212100029,0.06935234367847443
963,963,963,0.7916866540908813,0.015429611317813396,0.6102651357650757,0.018068017438054085
298,298,298,0.7033722996711731,0.0077171362936496735,0.2721765339374542,0.011813887394964695
383,383,383,0.7846852540969849,0.07963060587644577,0.6432193517684937,0.11172675341367722
716,716,716,0.6361632347106934,0.013224801979959011,0.3476200997829437,0.014939851127564907
280,280,280,0.7527880668640137,0.0835186094045639,0.6016160249710083,0.08585239201784134
467,467,467,0.9049445390701294,0.006189592182636261,0.6816015243530273,0.011357354931533337
767,767,767,0.6890888214111328,0.03012853115797043,0.402055561542511,0.02894343063235283
702,702,702,0.8873538970947266,0.047279275953769684,0.6537953019142151,0.07548601180315018
777,777,777,0.41006016731262207,0.27046671509742737,0.23528878390789032,0.22130882740020752
492,492,492,0.8157764673233032,0.09635056555271149,0.5276892185211182,0.1278781145811081
684,684,684,0.8729843497276306,0.001000169082544744,0.6370216608047485,0.002788969548419118
511,511,511,0.8251410722732544,0.037003595381975174,0.5873751640319824,0.04792642593383789
57,57,57,0.8298099040985107,0.017395004630088806,0.7172990441322327,0.020401427522301674
693,693,693,0.8653612732887268,0.01708265207707882,0.7210197448730469,0.023707963526248932
325,325,325,0.628352701663971,0.1213429644703865,0.4670623540878296,0.11130820959806442
545,545,545,0.846624493598938,0.007927928119897842,0.6420596241950989,0.010577957145869732
914,914,914,0.9358603954315186,0.0005863480037078261,0.7763215899467468,0.001513693598099053
24,24,24,0.9066128730773926,0.0004892831202596426,0.7652077078819275,0.0011719164904206991
522,522,522,0.9216821193695068,0.000513336097355932,0.7937371134757996,0.0012767048319801688
350,350,350,0.8870754837989807,0.0012827410828322172,0.6820803284645081,0.002509064506739378
421,421,421,0.6653963327407837,0.026048535481095314,0.4041775166988373,0.02579585462808609
825,825,825,0.906255304813385,0.005793142132461071,0.7995999455451965,0.006399111356586218
31,31,31,0.8974186182022095,0.008535669185221195,0.7433304786682129,0.012720583938062191
796,796,796,0.8168032765388489,0.023840036243200302,0.5992627739906311,0.025446632876992226
621,621,621,0.8787069916725159,0.0026873727329075336,0.7653635740280151,0.0035262550227344036
605,605,605,0.85535728931427,0.0030764006078243256,0.7964800000190735,0.004295838996767998
619,619,619,0.5002402663230896,0.3917118012905121,0.47370436787605286,0.3070466220378876
561,561,561,0.8796412944793701,0.0006857780972495675,0.7547850608825684,0.0011362965451553464
713,713,713,0.906613290309906,0.0031573702581226826,0.8179040551185608,0.004651268012821674
168,168,168,0.9208741188049316,0.016973072662949562,0.7610054016113281,0.02667672000825405
690,690,690,0.8327644467353821,0.05854107439517975,0.3308941423892975,0.03602923825383186
622,622,622,0.18228822946548462,0.16518357396125793,0.07497911155223846,0.07194230705499649
277,277,277,0.9238675236701965,0.012181613594293594,0.7168006300926208,0.026516780257225037
305,305,305,0.8912939429283142,0.0026746161747723818,0.4742128849029541,0.006150965113192797
692,692,692,0.9501364231109619,0.004936322569847107,0.7399743795394897,0.011668061837553978
91,91,91,0.9005075693130493,0.0006840179557912052,0.5337077975273132,0.0022845224011689425
25,25,25,0.8908331394195557,0.015666713938117027,0.6720946431159973,0.02077087014913559
857,857,857,0.7972121238708496,0.008515683002769947,0.527003824710846,0.012686522677540779
105,105,105,0.8948004245758057,0.003036912064999342,0.6310986876487732,0.005618671886622906
244,244,244,0.9166685342788696,0.02532917447388172,0.39977917075157166,0.030662598088383675
635,635,635,0.8353546261787415,0.007039548363536596,0.6146818399429321,0.011419861577451229
457,457,457,0.8904842138290405,0.0017859569052234292,0.6711987257003784,0.0037737758830189705
84,84,84,0.8638294339179993,0.0006364331929944456,0.8082231879234314,0.000854861515108496
713,713,713,0.9844300746917725,0.003230762667953968,0.9116519093513489,0.0068332296796143055
514,514,514,0.8802255988121033,0.0027068830095231533,0.8418346643447876,0.00340462289750576
316,316,316,0.9494470953941345,0.003576727816835046,0.8251219987869263,0.006864655762910843
529,529,529,0.9642435908317566,0.0026769107207655907,0.7232030034065247,0.012115275487303734
834,834,834,0.955183744430542,0.009617072530090809,0.8822633028030396,0.01405449490994215
589,589,589,0.8599986433982849,0.012652154080569744,0.7211486101150513,0.011086801998317242
99,99,99,0.8526206612586975,0.001944720046594739,0.6990616917610168,0.003208437003195286
610,610,610,0.8911773562431335,0.008739061653614044,0.46154728531837463,0.013637185096740723
100,100,100,0.8958698511123657,0.0026532430201768875,0.7111088633537292,0.004923130851238966
185,185,185,0.8495973944664001,0.020786670967936516,0.7098288536071777,0.02388795092701912
713,713,713,0.8721262216567993,0.005522596184164286,0.5836914777755737,0.011306578293442726
462,462,462,0.6864269375801086,0.054127659648656845,0.42907312512397766,0.0524388924241066
391,391,391,0.27689337730407715,0.22393718361854553,0.10668889433145523,0.09973204135894775
12,12,12,0.8964975476264954,0.006018273998051882,0.8303719162940979,0.007960026152431965
331,331,331,0.8907558917999268,0.005434803664684296,0.84379643201828,0.006844926159828901
875,875,875,0.8668938875198364,0.022504951804876328,0.5761992335319519,0.039662916213274
869,869,869,0.6428802013397217,0.04136340692639351,0.42303788661956787,0.058682881295681
983,983,983,0.5918273329734802,0.18782241642475128,0.38515397906303406,0.1759732961654663
399,399,399,0.8977659344673157,0.017152220010757446,0.7260791659355164,0.030908549204468727
71,71,71,0.7204945683479309,0.07375995814800262,0.4185529351234436,0.08554328233003616
560,560,560,0.8691327571868896,0.0030235792510211468,0.5080419778823853,0.004501562565565109
225,225,225,0.925173282623291,0.017856469377875328,0.7968514561653137,0.024322060868144035
802,802,802,0.8821165561676025,0.0012120736064389348,0.6273385286331177,0.0027789089363068342
792,792,792,0.9148328900337219,0.0028146954718977213,0.8560220003128052,0.0036294935271143913
293,293,293,0.8750666975975037,0.004206908401101828,0.4872281551361084,0.0073402877897024155
587,587,587,0.6310222148895264,0.036875028163194656,0.37119024991989136,0.03194555640220642
684,684,684,0.8856623768806458,0.0037689784076064825,0.5654605627059937,0.008615815080702305
738,738,738,0.9383711218833923,0.006113284267485142,0.8922140598297119,0.008615600876510143
819,819,819,0.5776774287223816,0.09311161935329437,0.2931957244873047,0.05394263565540314
69,69,69,0.912661612033844,0.0023515033535659313,0.7705556750297546,0.004309147130697966
534,534,534,0.9548247456550598,0.0011018525110557675,0.6924690008163452,0.0037014007102698088
882,882,882,0.9001820087432861,0.0008230946841649711,0.7650204300880432,0.00161211215890944
639,639,639,0.4763936400413513,0.32878825068473816,0.2811804711818695,0.20997737348079681
908,908,908,0.7196553349494934,0.09034432470798492,0.6576755046844482,0.0839339941740036
985,985,985,0.8826944231987,0.010193392634391785,0.6546716094017029,0.022473763674497604
252,252,252,0.8648081421852112,0.038258764892816544,0.7115796804428101,0.03370492905378342
690,690,856,0.34964606165885925,0.24997396767139435,0.1492130160331726,0.10341397672891617
513,513,513,0.830984890460968,0.03808598965406418,0.2634599208831787,0.03416687622666359
383,383,383,0.9188659191131592,0.012124558910727501,0.7227701544761658,0.015575466677546501
853,853,853,0.8531988263130188,0.0038979260716587305,0.6902663111686707,0.0063448441214859486
560,560,560,0.9411256909370422,0.0007327239727601409,0.8213604688644409,0.001654607243835926
238,238,238,0.6112803220748901,0.15978123247623444,0.46245595812797546,0.1133037731051445
870,870,870,0.9036781787872314,0.005159253720194101,0.7684262990951538,0.009531916119158268
443,443,443,0.8880150318145752,0.01300058513879776,0.8291016221046448,0.015949299558997154
730,730,730,0.37494000792503357,0.24664580821990967,0.11980480700731277,0.09708873927593231
41,41,41,0.818554162979126,0.004774875473231077,0.6028771996498108,0.006801116745918989
16,16,16,0.8970956802368164,0.0007232642383314669,0.7810013294219971,0.0012115908320993185
856,856,856,0.9326999187469482,0.004038726910948753,0.6644142270088196,0.009022100828588009
224,224,224,0.9496162533760071,0.001321986666880548,0.8543044924736023,0.0023984878789633512
110,110,110,0.906228244304657,0.006239776499569416,0.6675516366958618,0.010336628183722496
248,248,250,0.45162537693977356,0.4218887388706207,0.3852981925010681,0.3769911825656891
383,383,383,0.45212531089782715,0.4143296182155609,0.3058675229549408,0.2956959009170532
700,700,700,0.4687373638153076,0.41852059960365295,0.43571707606315613,0.24733170866966248
141,141,141,0.9099092483520508,0.007955631241202354,0.7069126963615417,0.014776362106204033
33,33,33,0.8483500480651855,0.0281177069991827,0.7316043376922607,0.03463500365614891
924,924,924,0.9308410286903381,0.0056819068267941475,0.6946282982826233,0.011920442804694176
481,481,481,0.7959246635437012,0.0458977073431015,0.2621374726295471,0.044200364500284195
145,145,145,0.872208833694458,0.0003736514481715858,0.6638385057449341,0.0008321807254105806
536,536,536,0.6436169147491455,0.05802794545888901,0.37992340326309204,0.063233882188797
713,713,713,0.3228622078895569,0.03393004089593887,0.16303037106990814,0.02723393775522709
65,65,65,0.7325951457023621,0.054219748824834824,0.25185948610305786,0.03833743557333946
540,540,540,0.8911977410316467,0.0009508184157311916,0.7398284077644348,0.0020820009522140026
503,503,503,0.8928318619728088,0.0046163988299667835,0.6652659177780151,0.0068552736192941666
244,244,244,0.8478183150291443,0.0030686769168823957,0.6269243359565735,0.003748040646314621
404,404,404,0.8125911355018616,0.08465326577425003,0.5773099660873413,0.09791107475757599
709,709,709,0.8481757044792175,0.011069008149206638,0.7763261795043945,0.012683786451816559
487,487,487,0.877993106842041,0.00496756611391902,0.7143043875694275,0.008688222616910934
518,518,518,0.9513999223709106,0.004373512230813503,0.8403314352035522,0.005873389076441526
688,688,688,0.9192436933517456,0.0017807116964831948,0.7993680238723755,0.0031882061157375574
707,707,707,0.8898735046386719,0.014542565681040287,0.5432576537132263,0.02229866199195385
421,421,421,0.8707038164138794,0.02419504150748253,0.7918403744697571,0.029053673148155212
696,696,696,0.898719847202301,0.0622648224234581,0.8105418682098389,0.08451478183269501
900,900,900,0.8660791516304016,0.0006160581833682954,0.7435909509658813,0.0012309509329497814
343,343,343,0.8799843788146973,0.010887553915381432,0.8235244154930115,0.012975584715604782
867,867,867,0.8187214732170105,0.007619781885296106,0.6552637815475464,0.007247918751090765
103,103,103,0.9237262010574341,0.0006340964464470744,0.8549284934997559,0.0011720781913027167
347,347,347,0.8090664148330688,0.006525013130158186,0.4965013563632965,0.010073690675199032
828,828,828,0.6603101491928101,0.1608458161354065,0.4076673090457916,0.11982379853725433
555,555,555,0.6158754825592041,0.23189006745815277,0.5324383974075317,0.2131561040878296
698,698,698,0.9247176051139832,0.0015498100547119975,0.6666873097419739,0.00508522242307663
741,741,741,0.9082261323928833,0.00143934297375381,0.8021684885025024,0.0022088021505624056
262,262,262,0.6050769090652466,0.25712835788726807,0.3349592387676239,0.2817877233028412
111,111,111,0.8855879902839661,0.0015196610474959016,0.8220158219337463,0.0019106625113636255
983,983,983,0.833220899105072,0.02928565815091133,0.5241809487342834,0.03793531283736229
922,922,922,0.9182119369506836,0.0006766884471289814,0.7016405463218689,0.001804618863388896
707,707,707,0.8383650183677673,0.019340645521879196,0.6646237969398499,0.02407168596982956
922,922,922,0.7888638973236084,0.06401422619819641,0.5529056787490845,0.041164904832839966
189,189,189,0.9130021333694458,0.013952781446278095,0.638192355632782,0.028720971196889877
78,78,78,0.7469156980514526,0.023586947470903397,0.33603179454803467,0.016857385635375977
984,984,984,0.9016857743263245,0.00034017092548310757,0.7432364821434021,0.0007346800994127989
220,220,220,0.8066733479499817,0.05194908007979393,0.7166167497634888,0.04838729649782181
340,340,340,0.842557966709137,0.0008558392873965204,0.5956456661224365,0.001977702137082815
95,95,95,0.8724387884140015,0.0027251543942838907,0.6604489088058472,0.00609914306551218
192,192,192,0.5574445724487305,0.1237061619758606,0.4493594467639923,0.1192905530333519
154,154,154,0.8592643737792969,0.02581384778022766,0.5183693170547485,0.06619007140398026
834,834,834,0.8539358377456665,0.012286031618714333,0.6578722596168518,0.019369835034012794
799,799,799,0.47591137886047363,0.28097522258758545,0.42780250310897827,0.24393649399280548
824,824,824,0.9344676733016968,0.014319268986582756,0.9266083836555481,0.016210926696658134
694,694,694,0.9163236021995544,0.00037747895112261176,0.8312807083129883,0.000565992493648082
633,633,633,0.9098475575447083,0.002818519715219736,0.8159474730491638,0.0026015739422291517
530,530,530,0.9258412718772888,0.002959061646834016,0.7098866701126099,0.005393255036324263
417,417,417,0.8940606117248535,0.0028058886528015137,0.6456623673439026,0.005874808877706528
136,136,136,0.8759239315986633,0.0010399249149486423,0.6401228308677673,0.0021392295602709055
814,814,814,0.3253612518310547,0.09371457248926163,0.1915099173784256,0.06105196475982666
726,726,726,0.914935290813446,0.0009199727210216224,0.8149715662002563,0.0015970136737450957
780,780,780,0.8241142630577087,0.02535826526582241,0.6561761498451233,0.034270867705345154
22,22,22,0.9045324921607971,0.006658079102635384,0.8187501430511475,0.010155492462217808
900,900,900,0.8806677460670471,0.0007077308837324381,0.8065284490585327,0.0011089278850704432
89,89,89,0.8624792098999023,0.0009835229720920324,0.6248612403869629,0.0021478459239006042
955,955,955,0.8931658864021301,0.0004696405667345971,0.8486959338188171,0.0006713304319418967
621,621,621,0.672603964805603,0.044099319726228714,0.38356879353523254,0.03201044723391533
766,766,766,0.8653249740600586,0.0014073175843805075,0.7697240114212036,0.002310624811798334
57,57,57,0.9059141874313354,0.00269695813767612,0.7230852842330933,0.0053887758404016495
571,571,571,0.8894632458686829,0.0006740095559507608,0.7829151153564453,0.001548130763694644
775,775,775,0.8100452423095703,0.04716562107205391,0.7211021184921265,0.03670243173837662
518,518,518,0.9321125149726868,0.0016215351643040776,0.5884492993354797,0.005343358498066664
456,456,456,0.938431978225708,0.002406833227723837,0.6900860071182251,0.006460132542997599
617,617,617,0.4754977226257324,0.2294899821281433,0.3034401834011078,0.172832190990448
354,354,354,0.8320717811584473,0.0015275597106665373,0.48429548740386963,0.0032260906882584095
382,382,382,0.8061948418617249,0.08169583976268768,0.6579189896583557,0.08873224258422852
521,521,521,0.7106858491897583,0.07277897745370865,0.42677968740463257,0.0484870970249176
113,113,113,0.8942435383796692,0.0036379939410835505,0.7187061309814453,0.005928531289100647
335,335,335,0.883587658405304,0.002044728258624673,0.7670724987983704,0.0033771456219255924
195,195,195,0.5156392455101013,0.3052399754524231,0.3486136198043823,0.21151170134544373
750,750,750,0.25126370787620544,0.18356531858444214,0.19291643798351288,0.13410909473896027
386,386,386,0.7271603345870972,0.08527125418186188,0.41895806789398193,0.0846341922879219
959,959,959,0.6696103811264038,0.0822877511382103,0.19262734055519104,0.0596817322075367
190,190,190,0.3807746469974518,0.146810382604599,0.24257296323776245,0.1014014407992363
953,953,953,0.900339663028717,0.0012344560818746686,0.6500680446624756,0.003168385475873947
551,551,551,0.8523530960083008,0.0029596113599836826,0.8255517482757568,0.0034165913239121437
871,871,871,0.772502601146698,0.12144649773836136,0.3962245583534241,0.09443961083889008
306,306,306,0.9049311876296997,0.004138026386499405,0.6879826188087463,0.005795074161142111
871,871,871,0.8745953440666199,0.040077172219753265,0.6002395153045654,0.04632794111967087
958,958,958,0.8969787359237671,0.0010221670381724834,0.5357066988945007,0.0025647450238466263
221,221,221,0.9095098972320557,0.005504857283085585,0.7872697710990906,0.010207468643784523
753,753,753,0.9091604351997375,0.006173205561935902,0.8078939914703369,0.009664300829172134
504,504,504,0.17750830948352814,0.07755259424448013,0.10142123699188232,0.0640297457575798
569,569,569,0.8985340595245361,0.0018652385333552957,0.7546538710594177,0.0034320035483688116
404,404,404,0.7741439342498779,0.04726160317659378,0.7164878845214844,0.053308241069316864
961,961,961,0.8659082055091858,0.02152450755238533,0.6615979671478271,0.02197098359465599
72,72,72,0.6587685346603394,0.17644891142845154,0.5819467306137085,0.17892999947071075
191,191,191,0.8487952947616577,0.02518385462462902,0.4308849573135376,0.04511602222919464
542,542,542,0.9280317425727844,0.01776537112891674,0.8359071016311646,0.020784784108400345
274,274,274,0.9356873035430908,0.03188863769173622,0.7389968037605286,0.04127994924783707
411,411,411,0.7618863582611084,0.05075937137007713,0.6810855865478516,0.029899340122938156
374,374,374,0.616298258304596,0.07583403587341309,0.31618794798851013,0.07220258563756943
450,450,450,0.9144232273101807,0.0017909419257193804,0.7994359135627747,0.003504243679344654
924,924,924,0.9175729751586914,0.0036763555835932493,0.5258459448814392,0.011188448406755924
786,786,786,0.8982828259468079,0.0006048600771464407,0.6545144319534302,0.001955839805305004
47,47,47,0.6345920562744141,0.12119212746620178,0.2919311225414276,0.09025269746780396
866,866,866,0.5669608116149902,0.029605597257614136,0.0974838063120842,0.051237594336271286
