ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
670,670,670,0.7062165141105652,0.06101236492395401,0.6174289584159851,0.06564819812774658
395,395,395,0.8965591192245483,0.0007589959423057735,0.8718343377113342,0.00104505883064121
273,273,273,0.8900573253631592,0.0017144910525530577,0.058810532093048096,0.012643372640013695
260,260,260,0.8409329652786255,0.023449968546628952,0.8527920842170715,0.018894394859671593
229,229,229,0.9431316256523132,0.0030547482892870903,0.908504068851471,0.0137135935947299
116,116,116,0.8342166543006897,0.00881102867424488,0.8241440653800964,0.017011886462569237
686,686,686,0.9396501183509827,0.0007387280347757041,0.9425579905509949,0.0012370351469144225
239,239,239,0.46929484605789185,0.293531596660614,0.34233358502388,0.2713404595851898
779,779,779,0.9002601504325867,0.0022651064209640026,0.8499622344970703,0.0032563693821430206
969,969,969,0.7348756194114685,0.06724106520414352,0.6153706908226013,0.07676509767770767
53,53,53,0.8950408101081848,0.025695832446217537,0.8614356517791748,0.03592974320054054
131,131,131,0.9167295694351196,0.0033920155838131905,0.9271292686462402,0.0047636693343520164
263,263,263,0.7638620734214783,0.09793083369731903,0.7940843105316162,0.08088555186986923
70,70,70,0.8536096215248108,0.0063470881432294846,0.8584936857223511,0.007852395065128803
243,243,243,0.8312268257141113,0.022403262555599213,0.7707642316818237,0.03426041826605797
589,589,589,0.9689013361930847,0.01166564878076315,0.2731064558029175,0.05451500043272972
25,25,25,0.8688379526138306,0.02090374007821083,0.8108366131782532,0.028332624584436417
150,150,150,0.8712522387504578,0.0019655346404761076,0.9009713530540466,0.0011015653144568205
468,468,468,0.7927902340888977,0.037813715636730194,0.9086458683013916,0.011344878003001213
594,594,594,0.8215480446815491,0.0011429660953581333,0.8329263925552368,0.0008811280131340027
607,607,607,0.8890854120254517,0.0004634368233382702,0.8626565933227539,0.0004997243522666395
630,630,630,0.9085184335708618,0.008770114742219448,0.8881932497024536,0.020599037408828735
954,954,954,0.8647148013114929,0.007874992676079273,0.8396766185760498,0.006114815827459097
582,582,582,0.7566546201705933,0.037452831864356995,0.5285942554473877,0.1926681101322174
413,413,413,0.5746839642524719,0.23222176730632782,0.4765718877315521,0.36515092849731445
697,697,697,0.7326090335845947,0.013321510516107082,0.7362996935844421,0.01048672292381525
768,768,768,0.875410795211792,0.011505805887281895,0.9062102437019348,0.014889204874634743
231,231,231,0.880719006061554,0.019740689545869827,0.7529784440994263,0.02132197842001915
985,985,985,0.8762754201889038,0.005038534756749868,0.8714278936386108,0.00426751933991909
199,199,199,0.6669992804527283,0.10059773176908493,0.8100935816764832,0.033173441886901855
232,232,232,0.47446948289871216,0.240913987159729,0.5368596315383911,0.1586379110813141
572,572,572,0.42648470401763916,0.156648650765419,0.23943346738815308,0.16250744462013245
771,771,771,0.7104815244674683,0.13878320157527924,0.6790048480033875,0.11794345080852509
676,676,676,0.2420271635055542,0.153976708650589,0.3650157153606415,0.13538865745067596
847,847,847,0.8880028128623962,0.006775008048862219,0.7797762751579285,0.008017478510737419
57,57,57,0.8766865134239197,0.006749673280864954,0.9102133512496948,0.0051001594401896
807,807,807,0.8512898683547974,0.001611524261534214,0.8130382299423218,0.004394393879920244
19,19,19,0.8680354952812195,0.005595891270786524,0.8635741472244263,0.004173174500465393
840,840,840,0.8787602186203003,0.003981112502515316,0.890593409538269,0.004717458970844746
71,71,71,0.9174280762672424,0.0005853399052284658,0.8504495620727539,0.001058465102687478
381,381,369,0.376949667930603,0.2299153357744217,0.2707437574863434,0.23685716092586517
128,128,128,0.8164262771606445,0.03701705485582352,0.817035973072052,0.03371523693203926
267,267,267,0.6945233941078186,0.07577197253704071,0.5817415714263916,0.11057637631893158
301,301,301,0.8715738654136658,0.019871503114700317,0.9190185070037842,0.01501570362597704
780,780,780,0.8712919354438782,0.01302369125187397,0.823621392250061,0.015096794813871384
586,586,586,0.9101318717002869,0.0033986347261816263,0.8999683856964111,0.0038684846367686987
573,573,573,0.8717848062515259,0.0016062146751210093,0.8673382997512817,0.001324730459600687
758,758,758,0.8593878149986267,0.005315976683050394,0.15535402297973633,0.0070367008447647095
944,944,944,0.8520557284355164,0.0437479242682457,0.786518931388855,0.07346254587173462
128,128,128,0.851282000541687,0.020416375249624252,0.8318631649017334,0.028492126613855362
17,17,17,0.8786558508872986,0.0007928100530989468,0.9008312225341797,0.0008849527221173048
992,992,992,0.6765941381454468,0.17850804328918457,0.5636081099510193,0.2805981934070587
661,661,661,0.9299970865249634,0.0030360775999724865,0.9239406585693359,0.006328525487333536
472,472,472,0.9637110233306885,0.003674527397379279,0.9600297808647156,0.013323787599802017
174,174,174,0.7044742703437805,0.15138612687587738,0.5910416841506958,0.1875743567943573
669,669,669,0.6612336039543152,0.031240927055478096,0.6080664992332458,0.026188503950834274
813,813,813,0.8440101146697998,0.04420550912618637,0.48971423506736755,0.1109548956155777
890,890,890,0.7714507579803467,0.00479479506611824,0.7544630765914917,0.008746893145143986
488,488,488,0.8899620771408081,0.01795779913663864,0.9469613432884216,0.011713674291968346
28,28,28,0.8828028440475464,0.0043883915059268475,0.829861044883728,0.004793582018464804
997,997,997,0.6593723893165588,0.09330201148986816,0.645733118057251,0.09511769562959671
142,142,142,0.9034225344657898,0.0028066453523933887,0.8868471384048462,0.0032498196233063936
393,393,393,0.85616534948349,0.03286082297563553,0.8139653205871582,0.053227655589580536
905,905,285,0.4338456690311432,0.1849588006734848,0.009068082086741924,0.007944910787045956
493,493,493,0.7227059006690979,0.0753844603896141,0.6274585127830505,0.1539137214422226
407,407,407,0.9005255699157715,0.0031610873993486166,0.9178076982498169,0.001754500437527895
714,714,714,0.8588533401489258,0.0011002058163285255,0.876455545425415,0.0010494451271370053
383,383,383,0.8836895823478699,0.021469684317708015,0.8621540665626526,0.02114046923816204
424,424,424,0.4786314070224762,0.09420951455831528,0.3239556550979614,0.08075118064880371
488,488,488,0.6067416667938232,0.2819695770740509,0.6155945062637329,0.2825375199317932
457,457,457,0.9033772945404053,0.0035068264696747065,0.8624652624130249,0.004682711325585842
922,922,549,0.7077869772911072,0.08704475313425064,0.2737255096435547,0.21417705714702606
39,39,39,0.8579517006874084,0.002216707682237029,0.7856828570365906,0.0028999601490795612
447,447,447,0.49289363622665405,0.2088589072227478,0.45507046580314636,0.15666554868221283
458,458,458,0.899559497833252,0.0009640445932745934,0.9182171821594238,0.0009106691577471793
149,149,149,0.9078033566474915,0.0006986868684180081,0.849148154258728,0.0020133433863520622
783,783,783,0.7869064211845398,0.049879927188158035,0.7659139037132263,0.05529502034187317
325,325,325,0.8800511360168457,0.002677560318261385,0.8727251291275024,0.003350142389535904
404,404,404,0.7976358532905579,0.06328382343053818,0.8378243446350098,0.04411040619015694
104,104,104,0.913504958152771,0.0006891423836350441,0.06342633068561554,0.003930809907615185
970,970,970,0.8192074298858643,0.01941196247935295,0.7904101014137268,0.027816304937005043
204,204,204,0.671184778213501,0.10764565318822861,0.6523833274841309,0.14132070541381836
528,528,528,0.7707037925720215,0.10860473662614822,0.7025593519210815,0.07035133987665176
755,755,755,0.8744717240333557,0.013541814871132374,0.8244602084159851,0.022324439138174057
891,891,891,0.8897969722747803,0.007047843188047409,0.8178003430366516,0.01307737547904253
887,887,887,0.9041312336921692,0.005066787824034691,0.8849839568138123,0.012884332798421383
837,837,836,0.31331223249435425,0.2737729847431183,0.2997884750366211,0.18877044320106506
948,948,948,0.906708836555481,0.0006055653211660683,0.898307740688324,0.0008055938524194062
845,845,845,0.7831090688705444,0.01872902177274227,0.7078279852867126,0.05448421090841293
80,80,80,0.856719970703125,0.0011092093773186207,0.852604866027832,0.001238632365129888
420,420,420,0.8753955364227295,0.0015856338432058692,0.8382943868637085,0.001523022074252367
331,331,331,0.8534098267555237,0.019910935312509537,0.7663617730140686,0.035919591784477234
284,284,281,0.37261533737182617,0.240450918674469,0.34943071007728577,0.2437763512134552
354,354,354,0.8840897083282471,0.0009669852443039417,0.8494444489479065,0.0010743417078629136
448,448,448,0.7868672609329224,0.028583349660038948,0.6824149489402771,0.005200195591896772
641,641,641,0.8806334733963013,0.006959958467632532,0.40524348616600037,0.039007335901260376
68,68,68,0.5259467959403992,0.3541974425315857,0.474357008934021,0.40899813175201416
866,866,866,0.6238483190536499,0.11345189809799194,0.5690110325813293,0.07236609607934952
321,321,321,0.8981998562812805,0.0008479022071696818,0.3723085820674896,0.0035921293310821056
43,43,43,0.9071007370948792,0.0024844759609550238,0.8949775099754333,0.001945742405951023
918,918,918,0.912366509437561,0.0004493056912906468,0.8834560513496399,0.00047846976667642593
832,832,832,0.8990420699119568,0.006090484093874693,0.8952324986457825,0.007696626242250204
72,72,72,0.6412897109985352,0.13052400946617126,0.5751965641975403,0.14440105855464935
377,377,377,0.8454942107200623,0.04476724565029144,0.703556478023529,0.05829256400465965
29,29,29,0.886677086353302,0.0009352220804430544,0.8611021041870117,0.0010653608478605747
167,167,167,0.8491738438606262,0.034976549446582794,0.840164065361023,0.050738416612148285
489,489,489,0.666657030582428,0.10558608174324036,0.5147362947463989,0.19324317574501038
255,255,255,0.9021923542022705,0.0013905290979892015,0.8376967906951904,0.0028185376431792974
540,540,540,0.8548958897590637,0.001281714765354991,0.8905388712882996,0.007277913857251406
127,127,127,0.8831877112388611,0.01457864511758089,0.8695813417434692,0.01651572622358799
643,643,837,0.6242802739143372,0.10720475018024445,0.5042222142219543,0.2881147861480713
268,268,268,0.9431124329566956,0.0010776130948215723,0.020092368125915527,0.0037743630819022655
25,25,25,0.8552696704864502,0.008016558364033699,0.8198202848434448,0.009541013278067112
178,178,178,0.8573979735374451,0.006146228406578302,0.8687870502471924,0.004535078536719084
481,481,481,0.4857802093029022,0.07921141386032104,0.3119504749774933,0.05254219099879265
515,515,515,0.8758304715156555,0.020144714042544365,0.8172786235809326,0.04442210495471954
407,407,407,0.9044480323791504,0.008966528810560703,0.8855072855949402,0.02131887711584568
917,917,917,0.5005179047584534,0.13880209624767303,0.5722735524177551,0.11436136811971664
870,870,870,0.8080258965492249,0.01577666774392128,0.7370339632034302,0.04321242496371269
316,316,316,0.9099355936050415,0.001276739756576717,0.8918250203132629,0.001252700574696064
812,812,812,0.8597133159637451,0.004787307232618332,0.8073657751083374,0.00865467730909586
747,747,747,0.7503017783164978,0.018931986764073372,0.7827321887016296,0.03210935741662979
99,99,99,0.781705915927887,0.11773575097322464,0.8785572052001953,0.035840924829244614
350,350,350,0.9032367467880249,0.0015789750032126904,0.8672978281974792,0.0025212247855961323
308,308,308,0.6644235253334045,0.23855461180210114,0.6581035852432251,0.22616681456565857
377,377,377,0.7291336059570312,0.18579374253749847,0.7047924399375916,0.20073571801185608
585,585,440,0.5471432209014893,0.15234674513339996,0.4791746735572815,0.12474264949560165
737,737,737,0.9429057240486145,0.0019117536721751094,0.9526389241218567,0.0018130689859390259
590,590,590,0.8477734327316284,0.00991606991738081,0.9007619023323059,0.004235208034515381
725,725,725,0.8902668356895447,0.03270744904875755,0.8165134191513062,0.020986823365092278
829,829,829,0.9151943325996399,0.0034777477849274874,0.17775611579418182,0.016223881393671036
265,265,265,0.828230619430542,0.035023849457502365,0.7971973419189453,0.0409063845872879
77,77,77,0.7636684775352478,0.10649612545967102,0.6386691927909851,0.14686819911003113
215,215,215,0.9133102893829346,0.007882497273385525,0.8940609097480774,0.009618149138987064
91,91,91,0.9095121622085571,0.0009503666660748422,0.8523996472358704,0.0015082460595294833
304,304,304,0.831606924533844,0.021726422011852264,0.8462796211242676,0.01779876835644245
977,977,977,0.926819920539856,0.011355964466929436,0.8936159610748291,0.023349812254309654
918,918,918,0.8288314342498779,0.0067320698872208595,0.8203119039535522,0.008647780865430832
877,877,877,0.9138032793998718,0.006113867275416851,0.9311122298240662,0.008829062804579735
81,81,81,0.8775263428688049,0.016012245789170265,0.8044387102127075,0.03444011136889458
804,804,804,0.7552283406257629,0.042880814522504807,0.637906551361084,0.10795201361179352
580,580,580,0.8926114439964294,0.0015750419115647674,0.8030682802200317,0.0018921293085440993
574,574,574,0.8066961169242859,0.04441771283745766,0.770197331905365,0.06462601572275162
63,63,63,0.8935655951499939,0.001581123098731041,0.13084210455417633,0.004181855823844671
231,231,231,0.7628251910209656,0.1313183754682541,0.7088342308998108,0.07352417707443237
206,206,206,0.9552590250968933,0.01594758965075016,0.8417050242424011,0.05996129661798477
606,606,606,0.9807581901550293,0.0005089297192171216,0.9741346836090088,0.0005997009575366974
427,427,427,0.8601088523864746,0.005586127284914255,0.8650250434875488,0.004448777064681053
141,141,141,0.8663634061813354,0.005827990360558033,0.8827972412109375,0.009265356697142124
272,272,272,0.7972959876060486,0.06312227249145508,0.7605345845222473,0.06637828797101974
73,73,73,0.7311221361160278,0.17196707427501678,0.6437498331069946,0.22356612980365753
491,491,491,0.9042251706123352,0.005191550124436617,0.8381239175796509,0.005605834070593119
361,361,361,0.9107785224914551,0.0034265166614204645,0.9020354747772217,0.004952879622578621
534,534,534,0.9548247456550598,0.0011018525110557675,0.9243345856666565,0.0016643988201394677
117,117,117,0.8970141410827637,0.005915275774896145,0.9038447141647339,0.004403840284794569
843,843,843,0.9250202178955078,0.004592689219862223,0.024083701893687248,0.010441336780786514
53,53,53,0.9053031802177429,0.008570252917706966,0.8690032362937927,0.011311613023281097
614,614,614,0.8944303393363953,0.001454689772799611,0.8202037811279297,0.0020845725666731596
943,943,943,0.8561105132102966,0.043416962027549744,0.7843859195709229,0.0834701731801033
880,880,880,0.896436333656311,0.010022181086242199,0.895709216594696,0.005734812933951616
958,958,958,0.8440634608268738,0.003655367996543646,0.8791310787200928,0.0020596932154148817
576,576,576,0.8846606612205505,0.0010657969396561384,0.8421685099601746,0.0007894606678746641
718,718,536,0.743285596370697,0.04049089550971985,0.09331268072128296,0.07277616113424301
275,275,275,0.8824310302734375,0.004585703834891319,0.887066125869751,0.004284611903131008
197,197,197,0.8906363248825073,0.01705939695239067,0.9452557563781738,0.004357483237981796
746,746,551,0.37482503056526184,0.24062304198741913,0.2796210050582886,0.2066679149866104
309,309,309,0.864791750907898,0.0037616584450006485,0.8299745917320251,0.0043983496725559235
302,302,302,0.8861340284347534,0.01911352574825287,0.8287904858589172,0.024330545216798782
513,513,513,0.770506739616394,0.030788997188210487,0.8068439364433289,0.02273309975862503
20,20,20,0.8800896406173706,0.004828203469514847,0.9015763401985168,0.0012831586645916104
888,888,888,0.8773603439331055,0.0022055592853575945,0.8194859623908997,0.0045094662345945835
323,323,323,0.897719144821167,0.0026103558484464884,0.8636629581451416,0.0028628394939005375
765,765,765,0.6294451951980591,0.10576411336660385,0.597472071647644,0.046167828142642975
301,301,301,0.8003172874450684,0.10298115760087967,0.7801143527030945,0.09359805285930634
164,164,164,0.7341511845588684,0.03385545313358307,0.6610369086265564,0.07162702083587646
652,652,652,0.588732898235321,0.00528304185718298,0.027998343110084534,0.0038567979354411364
621,621,621,0.8908886909484863,0.015750888735055923,0.8280326128005981,0.03607902675867081
213,213,213,0.7342321872711182,0.14854447543621063,0.6100464463233948,0.1825532168149948
544,544,544,0.7306960225105286,0.032397810369729996,0.7335590124130249,0.03242393955588341
869,869,869,0.9068002700805664,0.0011371708242222667,0.8269815444946289,0.0027545038610696793
658,658,658,0.8982061743736267,0.003517189295962453,0.8293201923370361,0.007538666483014822
637,637,637,0.8644400835037231,0.0010213133646175265,0.7603267431259155,0.001937700784765184
564,564,564,0.930857241153717,0.004693103022873402,0.8863840103149414,0.004515473265200853
524,524,524,0.5385277271270752,0.22403888404369354,0.527057945728302,0.16500410437583923
394,394,394,0.9175543785095215,0.0028304646257311106,0.8772656321525574,0.007789848372340202
186,186,186,0.8695122599601746,0.031722404062747955,0.8569198846817017,0.034672487527132034
698,698,698,0.9245941638946533,0.0027678078040480614,0.9198466539382935,0.0031433335971087217
347,347,347,0.8466522097587585,0.0025915177538990974,0.8117435574531555,0.003837313037365675
808,808,808,0.931524395942688,0.001616956782527268,0.9364819526672363,0.0023967819288372993
255,255,255,0.8800744414329529,0.002770446939393878,0.8592318296432495,0.0029303699266165495
41,41,41,0.9152849912643433,0.0020383617375046015,0.8567973375320435,0.008505772799253464
776,776,650,0.3211567997932434,0.2768804728984833,0.3152399957180023,0.16386541724205017
695,695,695,0.9294763803482056,0.006035978905856609,0.874545156955719,0.007170913275331259
874,874,874,0.930195689201355,0.0006091235554777086,0.8331514000892639,0.0022321741562336683
611,611,611,0.8745541572570801,0.004651463590562344,0.12600106000900269,0.0031976401805877686
495,495,495,0.870219886302948,0.012686341069638729,0.8538047671318054,0.010558939538896084
882,882,882,0.36705145239830017,0.23048114776611328,0.24104906618595123,0.20059357583522797
952,952,952,0.9232615828514099,0.000453789543826133,0.8881856799125671,0.0007197209633886814
475,475,475,0.9277515411376953,0.0003996979212388396,0.8774557709693909,0.0008909663883969188
935,935,935,0.7965928912162781,0.10834260284900665,0.7694261074066162,0.11939264833927155
909,909,909,0.9247698783874512,0.00984108168631792,0.8333307504653931,0.019316378980875015
51,51,51,0.883178174495697,0.00047800192260183394,0.8466953635215759,0.00077066570520401
389,389,389,0.7584263682365417,0.05323127657175064,0.844011127948761,0.031485315412282944
882,882,882,0.5955827832221985,0.14558815956115723,0.40363356471061707,0.14759966731071472
406,406,406,0.5790438055992126,0.09115078300237656,0.5641689896583557,0.08554811775684357
462,462,462,0.6239354014396667,0.06786979734897614,0.3686271905899048,0.08488105237483978
255,255,255,0.8912903070449829,0.00448636757209897,0.8645489811897278,0.004816659260541201
861,861,861,0.9148287177085876,0.0025441735051572323,0.08322473615407944,0.004884117748588324
496,496,496,0.8214157223701477,0.02671404555439949,0.7006022334098816,0.09302113950252533
281,281,281,0.792893648147583,0.07172812521457672,0.7852450013160706,0.07182999700307846
851,851,851,0.8583132028579712,0.03081587702035904,0.7373165488243103,0.06331756711006165
59,59,59,0.8476356267929077,0.05812187120318413,0.8122908473014832,0.06818772852420807
745,745,745,0.9111694693565369,0.004493071231991053,0.9728508591651917,0.0014164246385917068
884,884,884,0.8623998165130615,0.009535913355648518,0.8319700360298157,0.020533761009573936
953,953,953,0.8822752833366394,0.0010735911782830954,0.901502788066864,0.0010322437155991793
822,822,822,0.8415557146072388,0.003017108654603362,0.7755300998687744,0.003894395660609007
823,823,823,0.7578912377357483,0.008575376123189926,0.8317763805389404,0.006896888371556997
162,162,162,0.4482871890068054,0.2517523467540741,0.4468846321105957,0.23361057043075562
922,922,922,0.8336966037750244,0.003037575166672468,0.8130265474319458,0.003049899125471711
49,49,49,0.8356770277023315,0.023369301110506058,0.8103650212287903,0.030707957223057747
15,15,15,0.846614420413971,0.0044923448003828526,0.8272326588630676,0.004104744177311659
42,42,42,0.9141427278518677,0.0005502765998244286,0.9146575331687927,0.0006475006230175495
669,669,669,0.9330859780311584,0.0016330276848748326,0.8964185118675232,0.0015768165467306972
47,47,47,0.8903244733810425,0.0010911223944276571,0.4189998209476471,0.005678076297044754
647,647,647,0.882056713104248,0.0017538487445563078,0.8836654424667358,0.002202495001256466
166,166,166,0.9141982197761536,0.018101012334227562,0.935008704662323,0.012055243365466595
377,377,380,0.5098350644111633,0.3991343677043915,0.45549148321151733,0.3533397912979126
197,197,197,0.9099646210670471,0.045213162899017334,0.8769458532333374,0.03607139363884926
751,751,751,0.6099671721458435,0.2672519087791443,0.6193372011184692,0.19823922216892242
599,599,599,0.8441578149795532,0.060189299285411835,0.851265549659729,0.06182563677430153
825,825,825,0.8790608048439026,0.010107159614562988,0.8695876002311707,0.029077714309096336
326,326,326,0.9059867858886719,0.001093160593882203,0.8622283339500427,0.0017998002003878355
246,246,246,0.8804298639297485,0.005049698054790497,0.8833128213882446,0.005152644589543343
816,816,816,0.9215060472488403,0.00038638905971311033,0.9193220734596252,0.00047111965250223875
149,149,149,0.904008150100708,0.0008935164660215378,0.8955610990524292,0.0009861938888207078
858,858,858,0.9327219128608704,0.012584992684423923,0.9107738733291626,0.027724631130695343
83,83,83,0.8906332850456238,0.0018317661015316844,0.8488748669624329,0.003231688402593136
426,426,426,0.8909378051757812,0.0006133798742666841,0.8946498036384583,0.0012415965320542455
931,931,931,0.8075380325317383,0.037432413548231125,0.7328572273254395,0.08999355882406235
951,951,951,0.4607391059398651,0.2148924469947815,0.3957783281803131,0.1887875497341156
916,916,916,0.8779447078704834,0.002653567586094141,0.8595477938652039,0.003393008606508374
938,938,938,0.8754993081092834,0.011023232713341713,0.8400002717971802,0.014987310394644737
48,48,48,0.9146258234977722,0.00285317818634212,0.8553913235664368,0.003912512678653002
924,924,924,0.9077820777893066,0.004071383271366358,0.8952158689498901,0.0076093412935733795
612,612,612,0.7220690846443176,0.049876365810632706,0.7420273423194885,0.05225700885057449
347,347,347,0.8677425980567932,0.002622972009703517,0.8486412167549133,0.0034239774104207754
116,116,116,0.9087491631507874,0.002386833541095257,0.8417583107948303,0.004459247458726168
699,699,699,0.900015115737915,0.003981129266321659,0.870212197303772,0.0033597885631024837
475,475,475,0.8831555843353271,0.0009703419054858387,0.8487290740013123,0.0013695681700482965
188,188,188,0.4816192388534546,0.33521798253059387,0.5684373378753662,0.2799239754676819
486,486,486,0.8927954435348511,0.007285126950591803,0.8808789849281311,0.0057979766279459
417,417,417,0.896462082862854,0.0014455998316407204,0.9422169327735901,0.0009908811189234257
496,496,496,0.9398130774497986,0.0006973465206101537,0.9345898032188416,0.001037154346704483
129,129,129,0.8664356470108032,0.0005428650765679777,0.8619906902313232,0.0008973038056865335
698,698,698,0.9590502381324768,0.014012480154633522,0.8269619941711426,0.08043219894170761
417,417,417,0.9039984345436096,0.001681244233623147,0.8654422760009766,0.0017632009694352746
