ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
455,455,455,0.903955340385437,0.0014704713830724359,0.7599751949310303,0.002450232394039631
983,983,983,0.7757013440132141,0.004001528024673462,0.46368110179901123,0.008300511166453362
95,95,95,0.9163087606430054,0.0027672487776726484,0.7903652787208557,0.004718333948403597
30,30,30,0.9154168367385864,0.0041982620023190975,0.5224488973617554,0.010974480770528316
772,772,772,0.7936482429504395,0.013872982002794743,0.6589678525924683,0.025490574538707733
675,675,675,0.8253732919692993,0.019062357023358345,0.7414345145225525,0.01577882096171379
607,607,607,0.8979243040084839,0.0010165246203541756,0.7440840005874634,0.0023400771897286177
399,399,399,0.8823103308677673,0.006058079190552235,0.6355230212211609,0.010396739467978477
446,446,446,0.31962013244628906,0.26921260356903076,0.22472043335437775,0.19685128331184387
633,633,633,0.9098475575447083,0.002818519715219736,0.689787745475769,0.006977636367082596
20,20,20,0.8778209686279297,0.0003832623187918216,0.5678198933601379,0.0010911590652540326
69,69,69,0.919643759727478,0.0011867238208651543,0.5677311420440674,0.0034199028741568327
91,91,91,0.8994418978691101,0.00045702524948865175,0.8014844059944153,0.00094033736968413
403,403,403,0.7596896886825562,0.08741393685340881,0.6141234636306763,0.10983893275260925
348,348,348,0.863568902015686,0.06841771304607391,0.724039614200592,0.08656026422977448
103,103,103,0.5742866396903992,0.03919410705566406,0.43602654337882996,0.04489624500274658
471,471,471,0.9013159275054932,0.0017823358066380024,0.7239955067634583,0.0032218953128904104
245,245,245,0.936126172542572,0.0025222022086381912,0.787671685218811,0.005337043199688196
664,664,664,0.5852761268615723,0.09612492471933365,0.32063978910446167,0.09711850434541702
144,144,144,0.8357743620872498,0.0008108095498755574,0.42378684878349304,0.0027021339628845453
619,619,619,0.48510193824768066,0.35735198855400085,0.4113505780696869,0.34417468309402466
615,615,615,0.8984084129333496,0.0006591287674382329,0.8046948313713074,0.0012532587861642241
89,89,89,0.8704763054847717,0.001074274186976254,0.7550275325775146,0.001784865977242589
335,335,335,0.8630138635635376,0.0015613158466294408,0.5044069886207581,0.003929672297090292
78,78,78,0.7469156980514526,0.023586947470903397,0.4301435947418213,0.030352307483553886
150,150,150,0.8901960253715515,0.0017688967054709792,0.731514573097229,0.002747921273112297
260,260,260,0.670370876789093,0.12968581914901733,0.5893642902374268,0.12074773013591766
23,23,23,0.8864629864692688,0.004424605052918196,0.7211410403251648,0.0071945213712751865
847,847,847,0.8755342960357666,0.026925617828965187,0.5594481229782104,0.03959842771291733
862,862,862,0.919245183467865,0.003923750948160887,0.6896148324012756,0.01095929928123951
725,725,725,0.8237649202346802,0.1081635132431984,0.638114333152771,0.15927176177501678
326,326,326,0.6581820845603943,0.21769355237483978,0.48402073979377747,0.21100981533527374
299,299,299,0.8369415402412415,0.06328851729631424,0.6715824604034424,0.06530558317899704
539,539,539,0.9861806035041809,0.0005673542618751526,0.9577447175979614,0.0012417081743478775
691,691,691,0.8934105634689331,0.0019686322193592787,0.7971875071525574,0.0034618698991835117
653,653,653,0.4083584249019623,0.24531303346157074,0.25576069951057434,0.17244933545589447
20,20,20,0.8827226758003235,0.0007344770710915327,0.8375678658485413,0.0010764305479824543
318,318,318,0.9211283326148987,0.0041189338080585,0.7183451652526855,0.00744165712967515
317,317,317,0.9142151474952698,0.001862215343862772,0.6765953898429871,0.004180848132818937
364,364,364,0.8822305202484131,0.000524800387211144,0.7679246664047241,0.0010576460044831038
126,126,126,0.7742730975151062,0.027721624821424484,0.5630782246589661,0.03028063289821148
49,49,49,0.8356770277023315,0.023369301110506058,0.6185765266418457,0.024277113378047943
694,694,694,0.8730056285858154,0.00053706782637164,0.5612389445304871,0.0013421897310763597
584,584,584,0.31642845273017883,0.03639695420861244,0.21350328624248505,0.030558442696928978
827,827,827,0.9382008910179138,0.0026675621047616005,0.9266818761825562,0.0032204941380769014
235,235,235,0.9206775426864624,0.012333563528954983,0.8208659291267395,0.01651543378829956
679,679,679,0.5500606298446655,0.11460486799478531,0.40464311838150024,0.12496985495090485
184,184,184,0.9385918378829956,0.002327417489141226,0.7669398784637451,0.005744272843003273
39,39,39,0.9165956377983093,0.002080946695059538,0.5124313831329346,0.00727289030328393
69,69,69,0.8988572955131531,0.0005207579233683646,0.73649001121521,0.000911377661395818
262,262,262,0.8571031093597412,0.020403865724802017,0.543773353099823,0.02723996527493
249,249,249,0.7381814122200012,0.10911387950181961,0.47109442949295044,0.12232032418251038
647,647,647,0.5203332304954529,0.054145269095897675,0.22137074172496796,0.03419182822108269
753,753,753,0.9119309186935425,0.00942903757095337,0.8840585350990295,0.011470337398350239
975,975,975,0.6163473129272461,0.10013295710086823,0.41531631350517273,0.09779966622591019
7,7,7,0.8428605198860168,0.011561424471437931,0.4846281409263611,0.01487905252724886
751,751,751,0.6363629102706909,0.2640025317668915,0.456960529088974,0.18510767817497253
475,475,475,0.8943333625793457,0.000483511365018785,0.7212913036346436,0.0010387252550572157
375,375,375,0.8787916898727417,0.010700846090912819,0.6868495941162109,0.013895021751523018
500,500,500,0.8715046644210815,0.003725840011611581,0.7022015452384949,0.006830139085650444
200,200,200,0.518164873123169,0.16988512873649597,0.273919016122818,0.11323215812444687
894,894,894,0.7531938552856445,0.024178463965654373,0.22639963030815125,0.023502057418227196
729,729,729,0.907783567905426,0.014350645244121552,0.8158125281333923,0.017873650416731834
570,570,570,0.6136584281921387,0.12996967136859894,0.44675785303115845,0.1048031896352768
649,649,649,0.9162719249725342,0.0017450744053348899,0.6714990735054016,0.0044494555331766605
579,579,579,0.6705371141433716,0.034220047295093536,0.41551315784454346,0.03767773509025574
466,466,466,0.8969338536262512,0.0055770487524569035,0.7961807250976562,0.009193728677928448
69,69,69,0.9140828847885132,0.00044366082875058055,0.7374604344367981,0.0012899162247776985
461,461,461,0.5813385844230652,0.27985188364982605,0.4647480249404907,0.23408815264701843
755,755,755,0.8897136449813843,0.007995923049747944,0.7812272310256958,0.01241237111389637
123,123,123,0.890867292881012,0.005456471350044012,0.7723245620727539,0.007794568780809641
12,12,12,0.8983363509178162,0.0024467480834573507,0.7877722978591919,0.0039462982676923275
737,737,737,0.8935869336128235,0.007865255698561668,0.8000037670135498,0.011178717948496342
724,724,724,0.8648681044578552,0.03187780827283859,0.565483570098877,0.05083446577191353
162,162,162,0.7926089763641357,0.009701712988317013,0.4350980222225189,0.01361517421901226
820,820,820,0.8782902359962463,0.003175127785652876,0.5751798152923584,0.005819129291921854
933,933,933,0.9120103120803833,0.001349064172245562,0.8305742144584656,0.00265291053801775
80,80,80,0.9178027510643005,0.001457096659578383,0.8668525815010071,0.002267256146296859
786,786,786,0.8363493084907532,0.008500872179865837,0.6164500713348389,0.013337847776710987
208,208,208,0.7777479290962219,0.022348716855049133,0.3394584655761719,0.02433866076171398
432,432,432,0.6196613311767578,0.17345350980758667,0.5161144733428955,0.17865030467510223
830,830,830,0.7812389731407166,0.0814845934510231,0.61027991771698,0.08138139545917511
276,276,276,0.8859467506408691,0.012922297231853008,0.6586258411407471,0.020209120586514473
562,562,562,0.8911393880844116,0.0009863660670816898,0.57625812292099,0.002443987177684903
399,399,399,0.9019210338592529,0.0024204531218856573,0.5986118912696838,0.00484063383191824
562,562,562,0.8518079519271851,0.007153820246458054,0.7614781260490417,0.007657425943762064
142,142,142,0.8532530665397644,0.0025361620355397463,0.65327388048172,0.0037891429383307695
322,322,322,0.9212577939033508,0.0011876438511535525,0.4376080334186554,0.003352617844939232
453,453,453,0.4162064790725708,0.15314461290836334,0.2515422999858856,0.12049558013677597
162,162,162,0.8680887222290039,0.030034221708774567,0.7919374108314514,0.039943791925907135
603,603,603,0.7930634617805481,0.01562713086605072,0.6144120693206787,0.017286917194724083
860,860,860,0.41733628511428833,0.22593875229358673,0.28042542934417725,0.1643514335155487
429,429,429,0.8839731216430664,0.00262779975309968,0.7203744649887085,0.003679577261209488
200,200,200,0.732819676399231,0.13147005438804626,0.31137117743492126,0.07821422815322876
893,893,893,0.7773404717445374,0.12734517455101013,0.6144371032714844,0.17208951711654663
219,219,219,0.9246340990066528,0.012312931939959526,0.7510431408882141,0.014457060024142265
214,214,214,0.9138704538345337,0.002947117667645216,0.7886403203010559,0.0050733089447021484
115,115,115,0.9188443422317505,0.004467421676963568,0.8106673359870911,0.008281503804028034
361,361,361,0.856792151927948,0.009072358720004559,0.6381513476371765,0.013904856517910957
631,631,631,0.8786084055900574,0.027092700824141502,0.5955097675323486,0.034645043313503265
178,178,178,0.9214264154434204,0.005513460375368595,0.9108616709709167,0.005560492631047964
279,279,279,0.8858137130737305,0.011540413834154606,0.4215678870677948,0.019612280651926994
233,233,233,0.8819792866706848,0.008449507877230644,0.5971652269363403,0.011521145701408386
963,963,963,0.8464508652687073,0.042863693088293076,0.7291432619094849,0.026316029950976372
250,250,250,0.5494336485862732,0.17302188277244568,0.4035109281539917,0.18053501844406128
98,98,98,0.8733810186386108,0.0011372413719072938,0.706996500492096,0.002405308187007904
386,386,386,0.5382131338119507,0.23655590415000916,0.2712760269641876,0.15347887575626373
231,231,231,0.7556170225143433,0.14502368867397308,0.5614829659461975,0.12145301699638367
256,256,256,0.8611775040626526,0.041750695556402206,0.764765202999115,0.05591069161891937
140,140,140,0.8710144758224487,0.002172105247154832,0.6860966682434082,0.0032297277357429266
362,362,362,0.9091380834579468,0.002343749860301614,0.7211060523986816,0.005474729463458061
159,159,159,0.3329174220561981,0.27843308448791504,0.2433847039937973,0.18300515413284302
689,689,689,0.8197144865989685,0.136675626039505,0.7077746987342834,0.17504040896892548
361,361,361,0.8068397641181946,0.04230796545743942,0.7492208480834961,0.021143963560461998
882,882,882,0.9181411862373352,0.001390990917570889,0.7606848478317261,0.0029739595483988523
496,496,496,0.8729749321937561,0.0008543177391402423,0.793616533279419,0.0011128359474241734
819,819,819,0.5150923728942871,0.06578152626752853,0.281687468290329,0.05200110375881195
776,776,776,0.6983062028884888,0.006812909618020058,0.4908469617366791,0.009356665425002575
873,873,873,0.9021447896957397,0.00191147206351161,0.754069983959198,0.0032262569293379784
884,884,884,0.7918080687522888,0.03455701097846031,0.31714096665382385,0.03591760993003845
452,452,452,0.9332649111747742,0.0043695298954844475,0.6489028930664062,0.012142438441514969
245,245,245,0.9050119519233704,0.025640912353992462,0.8997466564178467,0.016933774575591087
219,219,219,0.9160016775131226,0.0182065237313509,0.6597270369529724,0.025836281478405
864,864,864,0.7915455102920532,0.017505021765828133,0.47986239194869995,0.022342601791024208
908,908,908,0.8967707753181458,0.0020884922705590725,0.7236665487289429,0.004013378173112869
353,353,353,0.7314633131027222,0.08215378224849701,0.5035470128059387,0.07229185104370117
332,332,332,0.8693188428878784,0.006292995996773243,0.6781807541847229,0.012799154967069626
736,736,736,0.8928784132003784,0.000564061978366226,0.638777494430542,0.001498588128015399
327,327,327,0.8653849959373474,0.002518817549571395,0.7586588263511658,0.004172466229647398
861,861,861,0.8884017467498779,0.02486376278102398,0.7903295159339905,0.026528993621468544
458,458,458,0.8651311993598938,0.006716012954711914,0.8273229598999023,0.007654756307601929
215,215,215,0.954670250415802,0.00289411679841578,0.8277649283409119,0.005927164573222399
56,56,56,0.9174056053161621,0.00212921597994864,0.8470221161842346,0.002899996703490615
562,562,562,0.8783959746360779,0.0016258556861430407,0.7697356939315796,0.0025571961887180805
453,453,453,0.5646867752075195,0.07751403748989105,0.3098510801792145,0.07269622385501862
102,102,102,0.857894241809845,0.006293996702879667,0.7873534560203552,0.007391867693513632
107,107,107,0.9110338091850281,0.0004990910529159009,0.8388464450836182,0.0007737597916275263
212,212,212,0.7892746925354004,0.05834600701928139,0.6718863248825073,0.07229439914226532
821,821,821,0.8904249668121338,0.01791755110025406,0.5279527902603149,0.03130438178777695
767,767,767,0.553349494934082,0.08293236047029495,0.30086755752563477,0.058572545647621155
330,330,330,0.6734300255775452,0.13690704107284546,0.6716806888580322,0.12955529987812042
57,57,57,0.871516227722168,0.007629955653101206,0.7244426608085632,0.010999336838722229
215,215,215,0.5408360958099365,0.10313703119754791,0.22680531442165375,0.06302930414676666
936,936,936,0.8103709816932678,0.012632966041564941,0.6618858575820923,0.01706383004784584
699,699,699,0.8650936484336853,0.004345881287008524,0.5782088041305542,0.006763382349163294
639,639,639,0.48044300079345703,0.3286062180995941,0.28453806042671204,0.18455131351947784
168,168,168,0.867692232131958,0.01131818350404501,0.4843612015247345,0.023020487278699875
186,186,186,0.7917493581771851,0.08281547576189041,0.5405654311180115,0.06005913019180298
216,216,216,0.9248335957527161,0.004813257604837418,0.7788815498352051,0.008267581462860107
317,317,317,0.9045019745826721,0.0024788102600723505,0.8385487198829651,0.003163958201184869
424,424,424,0.914827823638916,0.037377532571554184,0.8486360907554626,0.04371058568358421
104,104,104,0.9007178544998169,0.0016239916440099478,0.26636865735054016,0.005414577666670084
391,391,391,0.9043161869049072,0.003425175091251731,0.7452409267425537,0.007069101091474295
143,143,143,0.8420516848564148,0.020187290385365486,0.7726135849952698,0.016743091866374016
178,178,178,0.9457890391349792,0.0020779308397322893,0.8940272927284241,0.0030980384908616543
813,813,813,0.892463207244873,0.02553539350628853,0.6695101261138916,0.058598779141902924
695,695,695,0.9286569356918335,0.0036918637342751026,0.6462206244468689,0.010005042888224125
834,834,834,0.7078295350074768,0.055165261030197144,0.3443569839000702,0.048202406615018845
132,132,132,0.8990709781646729,0.013979223556816578,0.8164646029472351,0.01499263383448124
238,238,238,0.780051589012146,0.11954427510499954,0.5192036628723145,0.10442694276571274
860,860,860,0.6617022752761841,0.14802886545658112,0.4925776422023773,0.11633000522851944
45,45,45,0.8958147168159485,0.0018721454543992877,0.7943387627601624,0.0030509689822793007
452,452,452,0.9189518690109253,0.002663522958755493,0.713852047920227,0.007211833260953426
97,97,97,0.8700366616249084,0.0024209667462855577,0.5744103789329529,0.004891470540314913
155,155,155,0.41755494475364685,0.2952743172645569,0.30827218294143677,0.26940250396728516
734,734,734,0.8900673389434814,0.015162214636802673,0.7576791048049927,0.021523814648389816
751,751,751,0.8920590281486511,0.017630910500884056,0.7760788202285767,0.018816659227013588
611,611,611,0.8918284773826599,0.0008533799555152655,0.8133627772331238,0.001244257320649922
655,655,655,0.8739441633224487,0.018620159476995468,0.604898989200592,0.03275515139102936
355,355,355,0.8821782469749451,0.0006462255259975791,0.7299213409423828,0.0013347859494388103
607,607,607,0.8735973834991455,0.0007370805833488703,0.5035586357116699,0.002206273842602968
546,546,546,0.8582226634025574,0.009363900870084763,0.5689350366592407,0.010911800898611546
274,274,274,0.9048573970794678,0.005816311109811068,0.8632030487060547,0.005904344376176596
844,844,844,0.8900354504585266,0.004474969580769539,0.7808344960212708,0.006099951919168234
301,301,301,0.8003172874450684,0.10298115760087967,0.5671709179878235,0.11295957118272781
531,531,531,0.8549773097038269,0.03329583257436752,0.7235013842582703,0.045648638159036636
463,463,463,0.8429283499717712,0.02591022104024887,0.5611943602561951,0.025097927078604698
615,615,615,0.91380774974823,0.0007887441315688193,0.8309702277183533,0.0014341098722070456
664,664,664,0.8596785068511963,0.11374425888061523,0.7524175047874451,0.1480511724948883
496,496,496,0.903171181678772,0.0009784322464838624,0.7832061648368835,0.001504134270362556
946,946,946,0.8702517151832581,0.0034871287643909454,0.6658163070678711,0.005265448242425919
710,710,710,0.8913388252258301,0.009040375240147114,0.7527024149894714,0.013962196186184883
997,997,997,0.8611441254615784,0.015974655747413635,0.47061389684677124,0.026550371199846268
517,517,517,0.8366683125495911,0.024642696604132652,0.5471042394638062,0.02690025605261326
645,645,645,0.9162736535072327,0.003260612254962325,0.7664083242416382,0.00832976121455431
820,820,820,0.896607518196106,0.006370189134031534,0.7051471471786499,0.011484187096357346
658,658,658,0.6524496674537659,0.0978582575917244,0.38339415192604065,0.08376318961381912
849,849,849,0.7831332087516785,0.02141093648970127,0.4136480689048767,0.016764551401138306
448,448,448,0.8952217102050781,0.005460845772176981,0.6569947600364685,0.008360685780644417
120,120,120,0.9239068031311035,0.0015615717275068164,0.6900381445884705,0.0032927081920206547
367,367,367,0.6402963995933533,0.017866676673293114,0.3242163062095642,0.01869235187768936
270,270,270,0.8542893528938293,0.02899387665092945,0.6744749546051025,0.03473169356584549
174,174,174,0.9176141023635864,0.005624239332973957,0.8559752702713013,0.007085355930030346
27,27,27,0.8757119178771973,0.00811245758086443,0.6395959854125977,0.011761919595301151
665,665,665,0.8087683320045471,0.018105102702975273,0.665906548500061,0.028080841526389122
612,612,612,0.8582284450531006,0.005006269086152315,0.775484561920166,0.005620385520160198
727,727,727,0.9100455641746521,0.0013278862461447716,0.8808152675628662,0.0016332912491634488
688,688,688,0.9361717104911804,0.0016833541449159384,0.8740261197090149,0.0026092638727277517
249,249,249,0.7421666383743286,0.06242319568991661,0.5137745141983032,0.06359824538230896
553,553,553,0.6595703959465027,0.16932673752307892,0.41215354204177856,0.12831854820251465
945,945,945,0.8744067549705505,0.0011420167284086347,0.6443877816200256,0.002334997756406665
912,912,912,0.34917503595352173,0.06515432894229889,0.22279708087444305,0.053224828094244
979,979,979,0.8620051145553589,0.004459706600755453,0.5097023844718933,0.005244646221399307
424,424,424,0.8428383469581604,0.03079909458756447,0.5925775170326233,0.04447682946920395
943,943,943,0.9227168560028076,0.010761100798845291,0.8781514167785645,0.01155208982527256
543,543,543,0.899003803730011,0.039483726024627686,0.868813157081604,0.041100163012742996
797,797,797,0.9235923886299133,0.0011373142478987575,0.8687874674797058,0.0017737881280481815
209,209,209,0.8779972791671753,0.011809646151959896,0.7942695617675781,0.018151436001062393
352,352,352,0.8625677227973938,0.04302303120493889,0.7235738635063171,0.05552959442138672
61,61,61,0.8820977807044983,0.007460705004632473,0.7288328409194946,0.008349434472620487
351,351,351,0.8867371678352356,0.006613272707909346,0.6688978672027588,0.010179698467254639
742,742,742,0.40473830699920654,0.31394869089126587,0.17693696916103363,0.14798639714717865
857,857,857,0.9045826196670532,0.002306915121152997,0.5699643492698669,0.00787350069731474
533,533,533,0.7940291166305542,0.009440702386200428,0.7518622279167175,0.010394446551799774
535,535,535,0.8607618808746338,0.0064587341621518135,0.7548604011535645,0.007936629466712475
6,6,6,0.8164287805557251,0.10209278017282486,0.5226085186004639,0.12519027292728424
405,405,405,0.8747530579566956,0.0009824243606999516,0.5711050629615784,0.0021841120906174183
633,633,633,0.8579517006874084,0.004135381896048784,0.7592948079109192,0.004918486811220646
955,955,955,0.906844973564148,0.0006850262871012092,0.7927071452140808,0.0011392072774469852
296,296,296,0.6027783751487732,0.05102202296257019,0.2486254870891571,0.08656981587409973
766,766,766,0.8945301175117493,0.0008762804209254682,0.634277880191803,0.002839241409674287
236,236,236,0.6821417212486267,0.15175750851631165,0.3481246531009674,0.10264277458190918
166,166,166,0.9535868167877197,0.0028464021161198616,0.7792588472366333,0.00845565740019083
34,34,34,0.8302848935127258,0.026492170989513397,0.4475938081741333,0.033361226320266724
108,108,108,0.8508967161178589,0.00910048559308052,0.6654792428016663,0.01647588238120079
58,58,58,0.9017581343650818,0.003643376287072897,0.8115007877349854,0.005489108618348837
327,327,327,0.9080126881599426,0.005551766138523817,0.8437529802322388,0.006669849157333374
316,316,316,0.888646125793457,0.0015700426883995533,0.7030656337738037,0.00291430507786572
518,518,518,0.8809183835983276,0.003376558655872941,0.8287765979766846,0.004388368688523769
875,875,875,0.4254881739616394,0.0820012167096138,0.3216390609741211,0.06763643026351929
87,87,87,0.7236730456352234,0.0019358404679223895,0.6569268703460693,0.002216486493125558
10,10,10,0.8979343771934509,0.0032445916440337896,0.626085638999939,0.007301130332052708
286,286,286,0.8524549007415771,0.0030485643073916435,0.525378942489624,0.006129153538495302
831,831,831,0.7939250469207764,0.03560127690434456,0.7020224332809448,0.044760484248399734
179,179,179,0.5372772812843323,0.20831677317619324,0.24711531400680542,0.1982186883687973
204,204,204,0.9125710129737854,0.019755003973841667,0.5730864405632019,0.034755054861307144
98,98,98,0.8820242285728455,0.008145744912326336,0.8209675550460815,0.00934422854334116
63,63,63,0.8768213987350464,0.0021749488078057766,0.882340669631958,0.0026439314242452383
200,200,200,0.9111527800559998,0.006466588471084833,0.6662861704826355,0.012400154955685139
701,701,701,0.9108529090881348,0.0005864315899088979,0.7532408237457275,0.0015925172483548522
172,172,172,0.8372937440872192,0.029442427679896355,0.6643943190574646,0.03548669070005417
85,85,85,0.9112566709518433,0.003906513098627329,0.8036328554153442,0.005313887260854244
954,954,954,0.8904488682746887,0.020906340330839157,0.735596239566803,0.038953863084316254
803,803,803,0.7123407125473022,0.015592282637953758,0.2456253618001938,0.016136489808559418
445,445,445,0.5286591649055481,0.2370356321334839,0.2725713849067688,0.13834944367408752
