ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
287,287,287,0.8945201635360718,0.0008332101278938353,0.8521378040313721,0.0012074754340574145
158,158,158,0.7888123393058777,0.014548304490745068,0.38817739486694336,0.018469253554940224
709,709,709,0.7165345549583435,0.09553046524524689,0.5163078904151917,0.08314596861600876
81,81,81,0.8991852402687073,0.009955821558833122,0.7199791073799133,0.01680474914610386
329,329,329,0.8731534481048584,0.001806742511689663,0.6719655394554138,0.003526925342157483
960,960,960,0.8239872455596924,0.07710178941488266,0.6516993045806885,0.07100339978933334
813,813,813,0.9139037132263184,0.006034781690686941,0.7034152150154114,0.012944959104061127
418,418,418,0.5246440172195435,0.12028265744447708,0.3567439615726471,0.10363224148750305
826,826,826,0.9372472167015076,0.003973822109401226,0.42824578285217285,0.0110907768830657
722,722,722,0.919594407081604,0.00832747109234333,0.8036540150642395,0.014003708958625793
607,607,607,0.8990014791488647,0.0005211125244386494,0.5379550457000732,0.0019459668546915054
905,905,905,0.8133739829063416,0.02703365497291088,0.3903849720954895,0.02474677562713623
882,882,882,0.9339754581451416,0.0015911459922790527,0.895000696182251,0.001724463072605431
718,718,718,0.8858342170715332,0.020269259810447693,0.6789767146110535,0.025974091142416
301,301,301,0.8310775756835938,0.06338285654783249,0.5256051421165466,0.061426207423210144
336,336,336,0.8393258452415466,0.006199031136929989,0.4026883542537689,0.00903550535440445
860,860,860,0.49389412999153137,0.17803069949150085,0.28819361329078674,0.15736398100852966
331,331,331,0.6831111907958984,0.17540216445922852,0.5527480840682983,0.14820080995559692
306,306,306,0.9049311876296997,0.004138026386499405,0.7183792591094971,0.007066976744681597
210,210,210,0.849251925945282,0.057294249534606934,0.7772428393363953,0.05704917386174202
3,3,3,0.8044973611831665,0.018775567412376404,0.4325949549674988,0.022111952304840088
88,88,88,0.8988660573959351,0.0008237519068643451,0.5726385712623596,0.002578220795840025
306,306,306,0.8857501149177551,0.0022235698997974396,0.8458080291748047,0.0030462155118584633
15,15,15,0.879675567150116,0.0017243432812392712,0.836151659488678,0.0025821577291935682
662,662,662,0.7884701490402222,0.007337845861911774,0.5475744009017944,0.012508178129792213
979,979,979,0.8904745578765869,0.0013061196077615023,0.6564478278160095,0.002692772075533867
957,957,957,0.8893239498138428,0.0006077634752728045,0.6750209331512451,0.0018275569891557097
312,312,312,0.6941160559654236,0.12931907176971436,0.4992986023426056,0.12112273275852203
229,229,229,0.8118332624435425,0.011895770207047462,0.7715314030647278,0.011252290569245815
385,385,385,0.5193789601325989,0.36977440118789673,0.38080155849456787,0.36771655082702637
200,200,200,0.6425613760948181,0.2516714632511139,0.6170181035995483,0.23076553642749786
284,284,284,0.7774295806884766,0.0030410655308514833,0.556361734867096,0.0047212401404976845
941,941,941,0.9053550362586975,0.001997333485633135,0.797492265701294,0.003918900620192289
320,320,320,0.8660334944725037,0.03473183885216713,0.5117754340171814,0.053743015974760056
667,667,667,0.637351930141449,0.24956025183200836,0.5387930870056152,0.22232508659362793
6,6,6,0.7749054431915283,0.13435032963752747,0.44617608189582825,0.1456976979970932
113,113,113,0.8688392043113708,0.007197978440672159,0.6321738362312317,0.015060494653880596
549,549,549,0.9576008319854736,0.008269221521914005,0.754217267036438,0.016163596883416176
174,174,174,0.7662299871444702,0.0955183207988739,0.250624418258667,0.05836249142885208
267,267,267,0.8764078617095947,0.015627659857273102,0.792900800704956,0.019338130950927734
198,198,198,0.8663548231124878,0.05325721949338913,0.7102465033531189,0.0671863853931427
699,699,699,0.900015115737915,0.003981129266321659,0.4603935480117798,0.009128752164542675
297,297,297,0.936766505241394,0.0042995852418243885,0.7709304690361023,0.008302230387926102
269,269,269,0.5386833548545837,0.22672928869724274,0.24636007845401764,0.1298728585243225
987,987,987,0.31486135721206665,0.16345630586147308,0.25658494234085083,0.1453956961631775
536,536,536,0.898017406463623,0.005512936972081661,0.6902304887771606,0.010201947763562202
15,15,15,0.856492817401886,0.01076205912977457,0.5738545060157776,0.01860853098332882
653,653,653,0.67142254114151,0.08275576680898666,0.442893385887146,0.0801214873790741
914,914,914,0.9211457371711731,0.0006731759058311582,0.7180259227752686,0.0013557226629927754
776,776,776,0.9024301171302795,0.0036442906130105257,0.786566972732544,0.0055594355799257755
228,228,228,0.8386684656143188,0.026396015658974648,0.4726499915122986,0.03173329308629036
348,348,349,0.44919562339782715,0.44628435373306274,0.4477303624153137,0.37279707193374634
847,847,847,0.8327628970146179,0.018876029178500175,0.6401620507240295,0.020952723920345306
616,616,616,0.7337397933006287,0.030625062063336372,0.6593033671379089,0.03000960312783718
33,33,33,0.8812536597251892,0.017325354740023613,0.6971916556358337,0.02384893223643303
961,961,961,0.8696041107177734,0.009256171062588692,0.7164125442504883,0.012336796149611473
96,96,96,0.9290252923965454,0.0006425930769182742,0.8678305745124817,0.001032163156196475
862,862,862,0.9162291884422302,0.005722395610064268,0.7832462191581726,0.010795333422720432
739,739,739,0.8734675049781799,0.001980196451768279,0.5582451224327087,0.004189492203295231
513,513,513,0.8609626293182373,0.0038480842486023903,0.6578152179718018,0.005006503779441118
336,336,336,0.8396511673927307,0.00930947344750166,0.7586603164672852,0.011479663662612438
441,441,441,0.9289802312850952,0.005371151026338339,0.8547675013542175,0.00663076713681221
367,367,367,0.886918306350708,0.011258488520979881,0.8567829728126526,0.009934724308550358
113,113,113,0.8445216417312622,0.004440732765942812,0.7869337797164917,0.0049325828440487385
29,29,29,0.900819718837738,0.0012210565619170666,0.6437089443206787,0.0030296724289655685
250,250,250,0.3917316496372223,0.2830725312232971,0.23230217397212982,0.16972792148590088
824,824,824,0.7325620651245117,0.1805618703365326,0.7080785036087036,0.16749583184719086
584,584,584,0.8090246319770813,0.00320959510281682,0.6285932660102844,0.006377922371029854
118,118,118,0.6988012194633484,0.14741723239421844,0.4387085735797882,0.1648101657629013
439,439,439,0.8423438668251038,0.045150090008974075,0.36716222763061523,0.07025007903575897
772,772,772,0.45779260993003845,0.14829255640506744,0.325018972158432,0.08775151520967484
537,537,537,0.78242427110672,0.04312556982040405,0.5903735160827637,0.04255560785531998
389,389,389,0.8056431412696838,0.009599470533430576,0.46910202503204346,0.009282105602324009
21,21,21,0.8296670317649841,0.006362429820001125,0.5417538285255432,0.010176833719015121
43,43,43,0.8957558274269104,0.0010031370911747217,0.5876497030258179,0.003834419185295701
165,165,165,0.6854044198989868,0.06862016767263412,0.2712239623069763,0.06818059831857681
179,179,179,0.9094019532203674,0.033115360885858536,0.7644350528717041,0.038369499146938324
332,332,332,0.8704831004142761,0.0032723986078053713,0.5444242358207703,0.005770681891590357
945,945,945,0.9053615927696228,0.0005612467066384852,0.6955434083938599,0.0013817031867802143
642,642,642,0.9010181427001953,0.0029893016908317804,0.6916449666023254,0.005082153249531984
915,915,915,0.4829806983470917,0.1011030375957489,0.34217289090156555,0.09392266720533371
420,420,420,0.8738977313041687,0.0010911872377619147,0.8127201199531555,0.0016165897250175476
65,65,65,0.9388039708137512,0.013745817355811596,0.8462370038032532,0.023596087470650673
647,647,647,0.7728917002677917,0.029797302559018135,0.5362229943275452,0.032370440661907196
910,910,910,0.6926812529563904,0.04772130772471428,0.35512739419937134,0.04629107192158699
937,937,937,0.8723104000091553,0.003511254210025072,0.7585817575454712,0.006039243657141924
315,315,315,0.7450432181358337,0.1242666244506836,0.615014910697937,0.10685888677835464
450,450,450,0.9372935891151428,0.0016446845838800073,0.8427731990814209,0.0032137983944267035
132,132,132,0.8990709781646729,0.013979223556816578,0.7721171379089355,0.01936156675219536
390,390,390,0.15114928781986237,0.0971970334649086,0.0927329882979393,0.07756240665912628
474,474,474,0.8486908674240112,0.09713687747716904,0.44786158204078674,0.19069510698318481
336,336,336,0.8791277408599854,0.006249150726944208,0.5377136468887329,0.01348668709397316
130,130,130,0.8792439699172974,0.0004781718016602099,0.7881677150726318,0.0007873487775214016
550,550,550,0.9141096472740173,0.008608953095972538,0.8462819457054138,0.012629006057977676
260,260,260,0.9013980627059937,0.006585435941815376,0.8519003391265869,0.006459774915128946
5,5,5,0.9253591895103455,0.010319456458091736,0.8863968253135681,0.015051797963678837
377,377,377,0.8139283061027527,0.08647170662879944,0.7274684906005859,0.07170242071151733
772,772,772,0.8406538367271423,0.010196207091212273,0.4435674846172333,0.027257811278104782
740,740,740,0.7818328142166138,0.06076572462916374,0.7341998219490051,0.06038547679781914
418,418,418,0.6573150157928467,0.17175842821598053,0.2981233596801758,0.11951462179422379
953,953,953,0.9112587571144104,0.0017329739639535546,0.4942995309829712,0.005015370436012745
863,863,863,0.8281059265136719,0.0688018947839737,0.3844761252403259,0.1098094955086708
200,200,200,0.8705973625183105,0.04364657402038574,0.43909141421318054,0.06076282635331154
829,829,829,0.9008858799934387,0.018183022737503052,0.8254644274711609,0.026217145845294
450,450,450,0.9294084906578064,0.0005681844777427614,0.7396634221076965,0.0019371984526515007
113,113,113,0.888189435005188,0.004251439124345779,0.6320173144340515,0.007862143218517303
456,456,456,0.8659355044364929,0.0015066140331327915,0.5096112489700317,0.004303996916860342
55,55,55,0.49518534541130066,0.33282193541526794,0.21964812278747559,0.13670086860656738
174,174,174,0.8806651830673218,0.009472621604800224,0.7693217396736145,0.01079313363879919
