ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
45,45,45,0.9498389363288879,0.0056827487424016,0.9296683669090271,0.010174372233450413
202,202,202,0.9194051027297974,0.031608060002326965,0.8972254991531372,0.020036492496728897
345,345,345,0.5057633519172668,0.18422332406044006,0.55521160364151,0.14209270477294922
510,510,510,0.7719278335571289,0.004636253230273724,0.835234522819519,0.0027414869982749224
471,471,471,0.9292411208152771,0.0035327018704265356,0.9226093888282776,0.0027652857825160027
604,604,604,0.7248460054397583,0.06793875992298126,0.7990448474884033,0.03126895800232887
35,35,35,0.507355272769928,0.26106587052345276,0.4048692286014557,0.3825705051422119
294,294,294,0.8583388924598694,0.002280451823025942,0.8952519297599792,0.0030588966328650713
48,48,48,0.6809371709823608,0.06569090485572815,0.7080481648445129,0.0802680253982544
150,150,150,0.8998613357543945,0.004378997255116701,0.8848391771316528,0.004230603110045195
451,451,451,0.8758436441421509,0.0021511134691536427,0.8711645603179932,0.0035380632616579533
935,935,935,0.8550437092781067,0.023074546828866005,0.8134300708770752,0.023394478484988213
689,689,689,0.2387431114912033,0.13383625447750092,0.3419099748134613,0.2618265450000763
79,79,79,0.8696901202201843,0.0012589511461555958,0.8618247509002686,0.0023674943950027227
192,192,192,0.9547247886657715,0.008970613591372967,0.948061466217041,0.004792592953890562
608,608,608,0.9011009335517883,0.0011298004537820816,0.8991255164146423,0.0009549795649945736
196,196,196,0.7914131879806519,0.11588187515735626,0.7426512241363525,0.15333294868469238
134,134,134,0.9134382605552673,0.0009825280867516994,0.8847020864486694,0.0014846358681097627
625,625,625,0.844789981842041,0.007716553285717964,0.8562734723091125,0.010585193522274494
429,429,429,0.8599047064781189,0.0017104939324781299,0.8858451247215271,0.0019021766493096948
651,651,651,0.8883318901062012,0.01898423582315445,0.8703714609146118,0.024421323090791702
100,100,100,0.8554852604866028,0.0012600983027368784,0.7224628925323486,0.012667272239923477
821,821,821,0.8817442655563354,0.015005012974143028,0.8514531254768372,0.01390055101364851
65,65,65,0.8509799242019653,0.003801533253863454,0.8713629841804504,0.0032126775477081537
712,712,712,0.7804153561592102,0.0836469754576683,0.7940045595169067,0.0987125113606453
61,61,61,0.8545923829078674,0.007051954511553049,0.840074360370636,0.005719206761568785
58,58,58,0.8812188506126404,0.0037848087958991528,0.9020957946777344,0.0033021955750882626
842,842,842,0.6531341671943665,0.0884774848818779,0.6344414949417114,0.06301391124725342
937,937,937,0.9203387498855591,0.006189926061779261,0.9273903369903564,0.005236120894551277
398,398,398,0.8381300568580627,0.00472981296479702,0.7269212603569031,0.018622053787112236
434,434,434,0.8668853640556335,0.004176517017185688,0.9024869203567505,0.007684496697038412
780,780,780,0.8946712613105774,0.011323302984237671,0.9104622602462769,0.010455278679728508
255,255,255,0.8986353278160095,0.0014390085125342011,0.8686604499816895,0.0016119604697450995
573,573,573,0.9399371147155762,0.002586952643468976,0.8018356561660767,0.023970965296030045
346,346,346,0.8349069952964783,0.03749670460820198,0.8883858323097229,0.020889315754175186
297,297,297,0.8482878804206848,0.043721456080675125,0.9193324446678162,0.007047888822853565
330,330,330,0.8728782534599304,0.03850806877017021,0.8628619909286499,0.047386836260557175
307,307,307,0.8675598502159119,0.032732076942920685,0.9112500548362732,0.014429890550673008
169,169,169,0.9054254293441772,0.0021793683990836143,0.8928900361061096,0.0022573061287403107
970,970,970,0.8987107276916504,0.03740964084863663,0.9448595643043518,0.017153389751911163
582,582,582,0.4156681001186371,0.10235254466533661,0.44335347414016724,0.09157849848270416
872,872,872,0.7049347758293152,0.10395899415016174,0.5838528871536255,0.16245310008525848
242,242,242,0.6883415579795837,0.18420596420764923,0.5403164625167847,0.3274073898792267
610,610,610,0.8408347368240356,0.00222777109593153,0.8483126163482666,0.002274934435263276
186,186,186,0.7012847065925598,0.12613293528556824,0.6490716338157654,0.10919579118490219
669,669,669,0.9059208631515503,0.002303867368027568,0.9062280654907227,0.0030127749778330326
736,736,736,0.8423224687576294,0.002030403586104512,0.8571900725364685,0.0012847473844885826
77,77,77,0.44271373748779297,0.3222987949848175,0.41392773389816284,0.3385065197944641
85,85,85,0.3561353385448456,0.30947211384773254,0.3673996031284332,0.362452894449234
866,866,866,0.7914233803749084,0.043728332966566086,0.7985947132110596,0.05210896581411362
552,552,552,0.9054807424545288,0.001126072951592505,0.9194218516349792,0.0008540405542589724
71,71,71,0.9032351970672607,0.0011697802692651749,0.9171619415283203,0.0010374197736382484
23,23,23,0.9222164154052734,0.0012733389157801867,0.9189919233322144,0.001316653098911047
661,661,661,0.931584358215332,0.0022738042753189802,0.9293814301490784,0.0025004444178193808
43,43,43,0.8920996189117432,0.0010981799568980932,0.8950961232185364,0.001119958353228867
96,96,96,0.9069464206695557,0.0008327840478159487,0.868012547492981,0.006402269937098026
254,254,254,0.8789549469947815,0.0024466565810143948,0.86076819896698,0.0019431610126048326
685,685,685,0.9052281379699707,0.000598377373535186,0.8738590478897095,0.0008379162754863501
506,506,506,0.8752008676528931,0.012398677878081799,0.8219241499900818,0.013107762672007084
265,265,265,0.6704596281051636,0.25042688846588135,0.6451636552810669,0.2745998799800873
464,464,464,0.9051805734634399,0.0015437558759003878,0.9089512228965759,0.001306783058680594
19,19,19,0.8551394939422607,0.004858369007706642,0.8894891738891602,0.001987580442801118
805,805,805,0.9069068431854248,0.0010276016546413302,0.9190504550933838,0.0012984360801056027
15,15,15,0.881596565246582,0.0022768829949200153,0.8251966834068298,0.0021061294246464968
528,528,528,0.912109375,0.0020120327826589346,0.8705260753631592,0.00329148699529469
540,540,540,0.8385860919952393,0.01654789224267006,0.8376479148864746,0.035074956715106964
336,336,336,0.8550099730491638,0.0017335875891149044,0.8720160722732544,0.002715182024985552
837,837,837,0.5330943465232849,0.3736121654510498,0.5036368370056152,0.36997318267822266
896,896,896,0.8441464304924011,0.02111741155385971,0.6541018486022949,0.06084434688091278
280,280,280,0.8270888328552246,0.023036209866404533,0.8224281668663025,0.020645951852202415
573,573,573,0.9201493859291077,0.0008771613938733935,0.9000990390777588,0.0010210303589701653
407,407,407,0.9369440078735352,0.0016224326100200415,0.928701639175415,0.0013173234183341265
252,252,252,0.9161712527275085,0.016635654494166374,0.9388436079025269,0.014444357715547085
636,636,636,0.903482973575592,0.014859308488667011,0.8105490803718567,0.014590341597795486
412,412,412,0.5910128951072693,0.2771785855293274,0.4590113162994385,0.36654847860336304
845,845,845,0.9049703478813171,0.0008132809889502823,0.9180136919021606,0.0006212224252521992
347,347,347,0.852677047252655,0.007972833700478077,0.8638945817947388,0.011052262037992477
267,267,267,0.8764078617095947,0.015627659857273102,0.8441579937934875,0.01375756599009037
603,603,603,0.8689632415771484,0.005109238438308239,0.8906932473182678,0.007509113755077124
383,383,384,0.4769056439399719,0.359308660030365,0.3709554374217987,0.34115466475486755
171,171,171,0.8344101309776306,0.029560448601841927,0.8050146698951721,0.014693200588226318
691,691,691,0.8291142582893372,0.0925501361489296,0.8690279126167297,0.059256281703710556
52,52,52,0.8870385885238647,0.0015552140539512038,0.8681707382202148,0.0018187679816037416
495,495,453,0.4274579882621765,0.19112582504749298,0.2319016456604004,0.21075977385044098
557,557,557,0.8869322538375854,0.007037178613245487,0.8891202807426453,0.009300095960497856
458,458,458,0.8114591240882874,0.03043878637254238,0.5004767179489136,0.31294700503349304
804,804,804,0.8874783515930176,0.032127272337675095,0.8612242937088013,0.051090680062770844
448,448,448,0.835559070110321,0.016464222222566605,0.8090536594390869,0.017953842878341675
720,720,720,0.9153875708580017,0.0011524204164743423,0.8655932545661926,0.0018988735973834991
221,221,221,0.8230364322662354,0.02549304999411106,0.8130416870117188,0.05526658520102501
768,768,768,0.8948526382446289,0.0008242789190262556,0.8945317268371582,0.0006973615381866693
134,134,134,0.8487043976783752,0.001385148148983717,0.87503582239151,0.0018532635876908898
169,169,169,0.7248761653900146,0.032874591648578644,0.6638242602348328,0.07280316203832626
616,616,616,0.9509250521659851,0.0011246090289205313,0.9586091041564941,0.0009725090931169689
533,533,533,0.8680149912834167,0.0060915215872228146,0.7898143529891968,0.03352287784218788
517,517,517,0.9163910746574402,0.005339778959751129,0.9037619233131409,0.0050506023690104485
915,915,915,0.9268435835838318,0.0017376883188262582,0.883224368095398,0.0034580633509904146
497,497,497,0.8077620267868042,0.07006071507930756,0.8053064346313477,0.07535354048013687
397,397,397,0.9059670567512512,0.0006768282037228346,0.8601187467575073,0.0015962010947987437
822,822,822,0.8717871308326721,0.0019085457315668464,0.8687611222267151,0.0020481948740780354
147,147,147,0.9058839678764343,0.0016174411866813898,0.8700097799301147,0.005476402118802071
794,794,794,0.9399577975273132,0.004006355535238981,0.9314906597137451,0.0030912356451153755
998,998,998,0.8649783134460449,0.010350174270570278,0.9117304682731628,0.007509630639106035
194,194,194,0.8103411793708801,0.015227550640702248,0.8625723123550415,0.008641115389764309
822,822,822,0.8886095881462097,0.001979003194719553,0.8975092768669128,0.0021017566323280334
345,345,345,0.8550652265548706,0.007012007758021355,0.9018787741661072,0.0040865675546228886
221,221,221,0.8175195455551147,0.054404422640800476,0.7306785583496094,0.07370860129594803
561,561,561,0.8346171975135803,0.003465330461040139,0.843755841255188,0.007354906294494867
352,352,352,0.8625677227973938,0.04302303120493889,0.8537282943725586,0.05162055045366287
147,147,147,0.9235584735870361,0.004035551566630602,0.879022479057312,0.006345717236399651
939,939,939,0.8926507830619812,0.013856684789061546,0.8963934779167175,0.012651147320866585
301,301,301,0.9074581265449524,0.029053062200546265,0.8783730268478394,0.041801389306783676
929,929,929,0.919129490852356,0.002600601175799966,0.9028369188308716,0.0026019634678959846
171,171,171,0.8823121786117554,0.03647908940911293,0.6799800395965576,0.13069294393062592
715,715,715,0.7982510328292847,0.046664901077747345,0.7760699391365051,0.06037205830216408
263,263,263,0.8637939691543579,0.02671404369175434,0.9005194306373596,0.040581658482551575
177,177,177,0.8353143930435181,0.024681875482201576,0.8809823393821716,0.03043300099670887
185,185,185,0.9330816268920898,0.022568337619304657,0.8903431296348572,0.041195712983608246
902,902,902,0.8863236308097839,0.002551548182964325,0.8967074751853943,0.00461970129981637
43,43,43,0.8675767183303833,0.007199861109256744,0.8339459300041199,0.004215420689433813
842,842,842,0.9282692074775696,0.0029879214707762003,0.9443876147270203,0.0037580691277980804
21,21,21,0.8691067695617676,0.002299231942743063,0.8559058904647827,0.002032275078818202
220,220,220,0.7949126362800598,0.009479515254497528,0.8331977128982544,0.008180985227227211
380,380,380,0.946139395236969,0.003247736021876335,0.9490504860877991,0.0032868224661797285
20,20,20,0.8628444075584412,0.0005129806231707335,0.7542498111724854,0.004931691102683544
195,195,195,0.8955796360969543,0.011253688484430313,0.8696585297584534,0.009417726658284664
272,272,272,0.787953794002533,0.06779325753450394,0.7678967118263245,0.06557241082191467
610,610,610,0.8054127097129822,0.06273672729730606,0.7759139537811279,0.0725683644413948
898,898,898,0.7821320295333862,0.06832019984722137,0.9409900307655334,0.011484355665743351
595,595,595,0.8981702327728271,0.012625912204384804,0.8671723008155823,0.015601497143507004
285,285,285,0.9197449088096619,0.0042112781666219234,0.9255420565605164,0.008251280523836613
447,447,447,0.8647509217262268,0.006733366753906012,0.42443934082984924,0.3945644497871399
636,636,636,0.8411763310432434,0.07753289490938187,0.804010272026062,0.07366225868463516
712,712,712,0.9507281184196472,0.003064590273424983,0.9535314440727234,0.0012449854984879494
549,549,549,0.8597850203514099,0.026617681607604027,0.4870915114879608,0.09553245455026627
701,701,701,0.9021527767181396,0.0004211472987663001,0.8928097486495972,0.0006817755056545138
986,986,986,0.887526273727417,0.000258142885286361,0.9057058095932007,0.00024439877597615123
856,856,856,0.4857601821422577,0.2298416644334793,0.5907436013221741,0.18585814535617828
121,121,121,0.8807386755943298,0.0014236567076295614,0.8797983527183533,0.0010582744143903255
132,132,132,0.8406587839126587,0.020798787474632263,0.6435083150863647,0.05257370322942734
711,711,711,0.9135497212409973,0.0015520029701292515,0.9357299208641052,0.00944156851619482
303,303,303,0.8738437294960022,0.02481006644666195,0.8986636996269226,0.01084289513528347
958,958,958,0.8830614686012268,0.0012254557805135846,0.8697659373283386,0.0015157388988882303
781,781,781,0.8961949348449707,0.000747769488953054,0.8793501257896423,0.0009120031609199941
921,921,921,0.8875754475593567,0.019081275910139084,0.8456499576568604,0.043554555624723434
57,57,57,0.8809669613838196,0.002942391438409686,0.8728697896003723,0.0033478119876235723
900,900,900,0.9004999995231628,0.0008811978623270988,0.8886790871620178,0.001455729128792882
37,37,37,0.8962931036949158,0.0298526119440794,0.820787787437439,0.05119941011071205
86,86,86,0.7797560095787048,0.1116533949971199,0.8120371103286743,0.09858759492635727
317,317,317,0.9045019745826721,0.0024788102600723505,0.8988507986068726,0.0022122166119515896
532,532,532,0.8288999795913696,0.01276074256747961,0.8769458532333374,0.009787637740373611
887,887,887,0.8838487267494202,0.016252310946583748,0.9237604737281799,0.009400416165590286
973,973,973,0.7977548837661743,0.017701387405395508,0.7694573402404785,0.022551221773028374
741,741,741,0.9897118806838989,0.00097649049712345,0.6175366640090942,0.05203910917043686
606,606,606,0.9844864010810852,0.002054197946563363,0.9834344983100891,0.003495357232168317
147,147,147,0.8834084272384644,0.031983982771635056,0.8766003847122192,0.03758362680673599
106,106,106,0.9020075798034668,0.00132028479129076,0.8838910460472107,0.003773390781134367
672,672,672,0.900886058807373,0.002862230408936739,0.8876757025718689,0.0017358666518703103
257,257,257,0.8875863552093506,0.016332529485225677,0.8278847336769104,0.025633979588747025
336,336,336,0.8666431307792664,0.009446293115615845,0.8338292241096497,0.019176993519067764
136,136,136,0.8974313139915466,0.0019888547249138355,0.8886013031005859,0.00232744705863297
874,874,874,0.468919038772583,0.4022422432899475,0.8262385129928589,0.07769201695919037
569,569,569,0.8408668637275696,0.010949450545012951,0.8895707726478577,0.009441778995096684
863,863,863,0.8601129055023193,0.010832615196704865,0.8383738994598389,0.013286416418850422
64,64,64,0.8620510697364807,0.06466051936149597,0.7556505799293518,0.10990000516176224
636,636,636,0.6329488158226013,0.1670626997947693,0.5536064505577087,0.20229390263557434
820,820,820,0.7855764627456665,0.025687040761113167,0.8821794986724854,0.014206094667315483
306,306,306,0.9253146052360535,0.001861134427599609,0.9064406752586365,0.003441646695137024
643,643,643,0.8772914409637451,0.0280778631567955,0.8341657519340515,0.037184759974479675
383,383,384,0.4575078785419464,0.42615556716918945,0.4862287938594818,0.38847067952156067
225,225,225,0.952250599861145,0.0035362080670893192,0.9525119662284851,0.0021626504603773355
327,327,327,0.7872644066810608,0.016821453347802162,0.7535766363143921,0.017124103382229805
556,556,556,0.5594549775123596,0.15438403189182281,0.6061267256736755,0.1412275731563568
987,987,987,0.6945161819458008,0.2168661206960678,0.7255407571792603,0.19677875936031342
957,957,957,0.9071791172027588,0.0006742762052454054,0.8105115294456482,0.0023523576091974974
533,533,533,0.6375366449356079,0.027275554835796356,0.8275282382965088,0.021449897438287735
212,212,212,0.6202335953712463,0.1976855993270874,0.6220569610595703,0.1598762571811676
147,147,147,0.8767597675323486,0.0077055953443050385,0.8770000338554382,0.004806741140782833
280,280,280,0.8229997754096985,0.07225464284420013,0.7848246097564697,0.09613116085529327
625,625,625,0.8922271132469177,0.0014713143464177847,0.8739598393440247,0.0018012798391282558
467,467,467,0.9161227345466614,0.0030460269190371037,0.8967055678367615,0.005327464547008276
370,370,370,0.8880218863487244,0.00260073971003294,0.856627345085144,0.0032773506827652454
161,161,161,0.8656525015830994,0.005608296021819115,0.9256107211112976,0.007422822527587414
