ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
159,159,159,0.9646304845809937,0.003773824078962207,0.9496333599090576,0.002844767877832055
833,833,833,0.761871337890625,0.0379621721804142,0.7077524065971375,0.02787533402442932
348,348,349,0.48990458250045776,0.40371501445770264,0.4927978515625,0.37990689277648926
759,759,759,0.8542274236679077,0.022110745310783386,0.8739843964576721,0.01635785400867462
381,381,381,0.9388411641120911,0.009342583827674389,0.8940898180007935,0.021854370832443237
532,532,532,0.7220055460929871,0.09974309802055359,0.7080923318862915,0.10495665669441223
197,197,197,0.6117382645606995,0.04971181973814964,0.4911729395389557,0.12093066424131393
776,776,776,0.897246241569519,0.002881948370486498,0.8975671529769897,0.0020093084312975407
18,18,18,0.6955211162567139,0.0030709607526659966,0.8614416122436523,0.0018273860914632678
411,411,411,0.669350802898407,0.09722691029310226,0.8239249587059021,0.0243358351290226
477,477,477,0.8871427178382874,0.006379765458405018,0.901889443397522,0.007981659844517708
223,223,223,0.8622187376022339,0.005955041851848364,0.8330885171890259,0.004594910889863968
800,800,800,0.8613928556442261,0.0008258785819634795,0.87679523229599,0.000826013449113816
326,326,326,0.9072970151901245,0.004653669893741608,0.8872719407081604,0.0045413849875330925
752,752,752,0.8497326374053955,0.02266056090593338,0.810106635093689,0.03673025965690613
473,473,473,0.8395974636077881,0.0014714980497956276,0.9000130891799927,0.000827543088234961
901,901,901,0.8433369994163513,0.0013696772512048483,0.8518421053886414,0.0016917556058615446
79,79,79,0.7194229960441589,0.06673143804073334,0.6632423996925354,0.07942675054073334
525,525,525,0.8844172954559326,0.005287958309054375,0.8828595876693726,0.006807307712733746
296,296,296,0.8482388257980347,0.0049045453779399395,0.819688618183136,0.00388751900754869
150,150,150,0.8845069408416748,0.019574448466300964,0.878564178943634,0.009482038207352161
138,138,138,0.8908762335777283,0.0011079390533268452,0.9006717205047607,0.0013682611752301455
334,334,334,0.8978063464164734,0.0007617988158017397,0.8384831547737122,0.0022475754376500845
365,365,365,0.8497489094734192,0.00356276729144156,0.8780444860458374,0.00309055857360363
5,5,5,0.8894389271736145,0.008036038838326931,0.8840263485908508,0.019617337733507156
961,961,961,0.9504340887069702,0.004125287290662527,0.7247306704521179,0.06855545192956924
172,172,172,0.7782419323921204,0.05409606173634529,0.6992754936218262,0.1196751743555069
346,346,346,0.8394936323165894,0.012107710354030132,0.8197058439254761,0.010248350910842419
348,348,348,0.9099393486976624,0.0032079066149890423,0.9129496812820435,0.002911254996433854
517,517,733,0.21152953803539276,0.19662640988826752,0.30062270164489746,0.2587626576423645
209,209,209,0.8829270005226135,0.008984188549220562,0.8813071250915527,0.00963076762855053
591,591,591,0.8769552111625671,0.0020043791737407446,0.9021161794662476,0.0035250999499112368
767,767,767,0.8571978211402893,0.03603177145123482,0.8821600079536438,0.033964674919843674
15,15,15,0.8895817995071411,0.0012686413247138262,0.8922857642173767,0.0009374074870720506
121,121,121,0.9154533743858337,0.002720412565395236,0.8540719747543335,0.0022652687039226294
462,462,462,0.7994794249534607,0.04386276751756668,0.5670679211616516,0.134420707821846
3,3,3,0.8617879152297974,0.014479489997029305,0.8861228823661804,0.009276998229324818
451,451,451,0.8658232092857361,0.0017379248747602105,0.8737086653709412,0.0026097579393535852
242,242,242,0.9454990029335022,0.0034872805699706078,0.9274126887321472,0.0035319935996085405
116,116,116,0.7347425818443298,0.09848063439130783,0.8908944725990295,0.0017541814595460892
739,739,739,0.7609080672264099,0.02632257156074047,0.8076633214950562,0.03378774970769882
298,298,298,0.8743166327476501,0.0019925024826079607,0.919533908367157,0.0016649486497044563
790,790,790,0.8570877313613892,0.014199572615325451,0.7560300230979919,0.03160661831498146
540,540,540,0.9139176607131958,0.0006395878735929728,0.8734858632087708,0.005313493311405182
806,806,806,0.7985519766807556,0.03471430018544197,0.7694043517112732,0.06303079426288605
974,974,974,0.8797978758811951,0.00139812589623034,0.8719944357872009,0.001189007773064077
897,897,897,0.9393315315246582,0.011830163188278675,0.6689229011535645,0.07875620573759079
542,542,542,0.7047104835510254,0.20074203610420227,0.7294363379478455,0.15467244386672974
31,31,31,0.8755555748939514,0.01688453182578087,0.8292520642280579,0.023246869444847107
143,143,143,0.869295597076416,0.0017159156268462539,0.8738841414451599,0.0016392493853345513
946,946,946,0.9099862575531006,0.002996457740664482,0.9006645679473877,0.0045259976759552956
361,361,361,0.8287225961685181,0.0029794746078550816,0.860350489616394,0.0026384969241917133
373,373,373,0.844847559928894,0.015532628633081913,0.8116032481193542,0.013909108005464077
441,441,441,0.9165709614753723,0.011372520588338375,0.8691564798355103,0.01857975870370865
210,210,210,0.8840067386627197,0.005194354802370071,0.8745417594909668,0.006127248518168926
132,132,132,0.6304190158843994,0.28000912070274353,0.742275059223175,0.11142852157354355
314,314,314,0.8896874189376831,0.002191802253946662,0.9257118105888367,0.0019811850506812334
93,93,93,0.8734903931617737,0.00537680322304368,0.828845202922821,0.01511834841221571
542,542,542,0.41491052508354187,0.14010892808437347,0.3204249143600464,0.25200510025024414
661,661,661,0.9228059649467468,0.0007891163695603609,0.9132241010665894,0.0008003670373000205
291,291,291,0.8131441473960876,0.0013846294023096561,0.8235106468200684,0.0014207744970917702
845,845,845,0.9905080795288086,0.0007334903348237276,0.9883763194084167,0.0010927438270300627
351,351,351,0.8318572044372559,0.0013417417649179697,0.8439167141914368,0.0022778871934860945
556,556,556,0.893114447593689,0.0019548896234482527,0.9244732856750488,0.0029904781840741634
349,349,349,0.8332442045211792,0.062363527715206146,0.878364086151123,0.025272950530052185
637,637,637,0.8876059055328369,0.0008514273795299232,0.8854098320007324,0.0008343693916685879
482,482,482,0.6810938715934753,0.14841407537460327,0.586688220500946,0.22019720077514648
288,288,288,0.896974503993988,0.016558799892663956,0.8467029333114624,0.015155399218201637
943,943,943,0.8401066064834595,0.005950654856860638,0.8820902109146118,0.0030169019009917974
904,904,904,0.6057668328285217,0.1067553237080574,0.2373427450656891,0.23326922953128815
