ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
230,230,230,0.6089555621147156,0.24913349747657776,0.4530158042907715,0.42845213413238525
937,937,937,0.8762204051017761,0.0056764245964586735,0.8827647566795349,0.006051602773368359
86,86,86,0.6485183835029602,0.24117150902748108,0.6135777831077576,0.26323258876800537
423,423,423,0.8369923830032349,0.05778563767671585,0.8540651202201843,0.05676842853426933
149,149,149,0.8752872943878174,0.0009397498215548694,0.8489466309547424,0.0011318563483655453
42,42,42,0.8477500677108765,0.006154621485620737,0.8576688766479492,0.00676489295437932
246,246,246,0.9670441746711731,0.004694145638495684,0.9751837849617004,0.001752221374772489
806,806,806,0.886347770690918,0.005585267674177885,0.8374427556991577,0.006750999018549919
439,439,439,0.884676992893219,0.005362816154956818,0.8930945992469788,0.0031373491510748863
838,838,838,0.8394809365272522,0.024609865620732307,0.18787509202957153,0.14675447344779968
88,88,88,0.8613603115081787,0.0018017817055806518,0.8518973588943481,0.002184617565944791
880,880,880,0.8756393790245056,0.000880453793797642,0.8760342597961426,0.00408789562061429
216,216,216,0.9354288578033447,0.004146241582930088,0.93089359998703,0.0033047355245798826
941,941,941,0.8856016993522644,0.004619023762643337,0.8928935527801514,0.006374327465891838
419,419,419,0.45532599091529846,0.09200311452150345,0.5424471497535706,0.055704373866319656
81,81,81,0.8497664332389832,0.011229857802391052,0.6425864100456238,0.02147848531603813
314,314,314,0.8796778321266174,0.011150329373776913,0.8483710289001465,0.030444839969277382
851,851,851,0.7984681129455566,0.06747186183929443,0.5867989659309387,0.14680302143096924
715,715,715,0.9291911125183105,0.0033027760218828917,0.9455505013465881,0.0023360673803836107
205,205,205,0.8360957503318787,0.0065595428459346294,0.8729785680770874,0.00589776923879981
152,152,157,0.4472435712814331,0.3997642695903778,0.43321874737739563,0.32723453640937805
376,376,376,0.8622498512268066,0.0008751043351367116,0.8858186602592468,0.0010172626934945583
443,443,680,0.7724188566207886,0.06705693155527115,0.3533475399017334,0.13997822999954224
244,244,244,0.9257837533950806,0.004618972539901733,0.9072734117507935,0.005642186850309372
181,181,267,0.7210418581962585,0.0747588574886322,0.3482014238834381,0.225425586104393
178,178,178,0.8744851350784302,0.005936285015195608,0.8493226766586304,0.004858716856688261
476,476,476,0.8964840173721313,0.001176383695565164,0.8666318655014038,0.0016187046421691775
746,746,746,0.9056243300437927,0.001051474129781127,0.9030482769012451,0.0008143960149027407
762,762,762,0.8728371262550354,0.014660025015473366,0.8449535965919495,0.021685432642698288
573,573,573,0.8876301050186157,0.017413411289453506,0.8433595299720764,0.027368897572159767
342,342,342,0.8090704083442688,0.1251419335603714,0.7265136241912842,0.1699303686618805
549,549,549,0.8657422065734863,0.019208775833249092,0.9263953566551208,0.009636998176574707
860,860,860,0.4292427599430084,0.2009233683347702,0.2652271091938019,0.17269466817378998
467,467,467,0.9049445390701294,0.006189592182636261,0.8852861523628235,0.006854312028735876
16,16,16,0.8555252552032471,0.0012537977891042829,0.8784139156341553,0.0009471176308579743
393,393,108,0.7508360147476196,0.12115763872861862,0.44334158301353455,0.39296433329582214
429,429,429,0.8839731216430664,0.00262779975309968,0.8868393301963806,0.0034041604958474636
141,141,141,0.8831863403320312,0.0015731056919321418,0.8760575652122498,0.0012943840119987726
112,112,112,0.9111553430557251,0.007195040583610535,0.8775991797447205,0.008649704977869987
964,964,964,0.6426531672477722,0.17930464446544647,0.8030096888542175,0.021615609526634216
713,713,713,0.9213053584098816,0.0021129674278199673,0.8898388743400574,0.0024852724745869637
94,94,94,0.9029054045677185,0.0015618824400007725,0.9034462571144104,0.0018445996101945639
995,995,995,0.8769434094429016,0.0010861228220164776,0.8803156614303589,0.0011694311397150159
841,841,841,0.8317164182662964,0.0092502161860466,0.7914590239524841,0.018442627042531967
290,290,290,0.7791439294815063,0.0524444617331028,0.8572883009910583,0.03095245361328125
246,246,246,0.8901311755180359,0.012174566276371479,0.8940694332122803,0.015621937811374664
169,169,169,0.910897970199585,0.0034697898663580418,0.9295305609703064,0.0025805903133004904
891,891,891,0.8755755424499512,0.0007659227703697979,0.8722361922264099,0.0016631779726594687
516,516,516,0.5363995432853699,0.32586848735809326,0.5295944213867188,0.33066099882125854
957,957,957,0.9104281067848206,0.0006469050422310829,0.9072167873382568,0.0007320285076275468
502,502,502,0.43697884678840637,0.03221731632947922,0.536456823348999,0.07127294689416885
