ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
506,506,506,0.8367929458618164,0.05340706557035446,0.7987687587738037,0.05094838887453079
344,344,344,0.8694669008255005,0.004021953791379929,0.8796519041061401,0.0038357048761099577
341,341,341,0.7767218947410583,0.036065056920051575,0.8705717921257019,0.015334108844399452
746,746,746,0.9130463600158691,0.0007795876590535045,0.9190543293952942,0.000738736882340163
495,495,504,0.35534077882766724,0.17171159386634827,0.24920007586479187,0.24865597486495972
61,61,61,0.8836942315101624,0.006918743718415499,0.8699758052825928,0.009695137850940228
528,528,528,0.8792557716369629,0.010793988592922688,0.8725070953369141,0.014759913086891174
678,678,678,0.9037714004516602,0.0010249067563563585,0.8973774313926697,0.0018462898442521691
175,175,175,0.8803191781044006,0.00904666818678379,0.9206515550613403,0.007509908173233271
330,330,330,0.8826321363449097,0.01162691880017519,0.8702835440635681,0.018589425832033157
810,810,810,0.750527560710907,0.16761375963687897,0.7599244713783264,0.15903428196907043
230,230,230,0.6676991581916809,0.16678859293460846,0.5440657138824463,0.28415125608444214
6,6,6,0.7942454218864441,0.032702893018722534,0.8835195302963257,0.016300110146403313
262,262,262,0.9251513481140137,0.01131333690136671,0.902919590473175,0.016598327085375786
726,726,726,0.8765935301780701,0.00048714244621805847,0.8661333322525024,0.0005357452901080251
102,102,102,0.8539106249809265,0.004816175438463688,0.8411900401115417,0.0035943640395998955
883,883,883,0.8392996788024902,0.02214897610247135,0.7086829543113708,0.06625215709209442
920,920,920,0.9323009252548218,0.0045484015718102455,0.9015397429466248,0.004675143864005804
5,5,5,0.889184832572937,0.011892379261553288,0.9091675281524658,0.007835420779883862
495,495,495,0.862368643283844,0.0029880297370254993,0.8949890732765198,0.001509379013441503
460,460,437,0.5970286130905151,0.20324473083019257,0.5037532448768616,0.2715104818344116
476,476,476,0.9025925993919373,0.0004381519975140691,0.8736381530761719,0.0007865247898735106
129,129,129,0.818015456199646,0.010487010702490807,0.8045534491539001,0.007469105999916792
659,659,659,0.9141013026237488,0.003902940545231104,0.8899552822113037,0.0037050521932542324
331,331,331,0.8907558917999268,0.005434803664684296,0.9299930334091187,0.005231939256191254
98,98,98,0.8706331849098206,0.0011514242505654693,0.8215677738189697,0.001521709724329412
155,155,155,0.8191500902175903,0.06758642941713333,0.8671154379844666,0.0432891920208931
930,930,930,0.8532437682151794,0.007478390820324421,0.8344333171844482,0.004125289618968964
568,568,568,0.8905304670333862,0.004420279059559107,0.891843318939209,0.003984429873526096
921,921,921,0.9079900979995728,0.0196389090269804,0.9325766563415527,0.014211682602763176
91,91,91,0.872596800327301,0.000798043271061033,0.8076683282852173,0.0034020545426756144
9,9,9,0.8868287205696106,0.0005056574009358883,0.8795062899589539,0.0006919877487234771
89,89,89,0.8704763054847717,0.001074274186976254,0.82881760597229,0.002539793960750103
693,693,693,0.8304118514060974,0.01813618279993534,0.9067149758338928,0.007713061757385731
353,353,353,0.8434516191482544,0.05480298027396202,0.7746440768241882,0.058952104300260544
89,89,89,0.9928297400474548,0.001760811428539455,0.9808916449546814,0.00946520920842886
560,560,560,0.9140657186508179,0.00042947183828800917,0.9216780662536621,0.0009537899168208241
953,953,953,0.9073920249938965,0.005905661266297102,0.9359415173530579,0.006679113022983074
986,986,986,0.8819112777709961,0.0002499910187907517,0.895111083984375,0.0003835523093584925
848,848,848,0.33151307702064514,0.23255914449691772,0.49955353140830994,0.18175850808620453
913,913,913,0.9247634410858154,0.0007463469519279897,0.8845278024673462,0.0025886211078613997
246,246,246,0.8145896792411804,0.04881521686911583,0.8404294848442078,0.04561666026711464
702,702,702,0.6771430969238281,0.08208835870027542,0.6030653119087219,0.13045263290405273
416,416,416,0.824536144733429,0.04360244423151016,0.7583385109901428,0.06194902956485748
940,940,940,0.927474319934845,0.002707643900066614,0.9248863458633423,0.0020132241770625114
716,716,716,0.8458065390586853,0.04523072764277458,0.8581924438476562,0.035618457943201065
12,12,12,0.9202260971069336,0.008975851349532604,0.9192753434181213,0.011374693363904953
58,58,58,0.9073768258094788,0.012033337727189064,0.8600991368293762,0.026417266577482224
791,791,791,0.9178917407989502,0.009220881387591362,0.8212893009185791,0.03904231637716293
642,642,642,0.9065068960189819,0.003538156161084771,0.882999837398529,0.0036373792681843042
801,801,801,0.913255512714386,0.0010586449643597007,0.9220982193946838,0.0010211047483608127
715,715,715,0.8585566282272339,0.007024322636425495,0.9125816822052002,0.005441180896013975
90,90,90,0.8508978486061096,0.0007459295447915792,0.8835030794143677,0.0006322019034996629
338,338,338,0.9070501327514648,0.0009156399755738676,0.8743518590927124,0.0036900565028190613
281,281,281,0.792893648147583,0.07172812521457672,0.7600407004356384,0.08769803494215012
555,555,555,0.9270378351211548,0.0032404433004558086,0.9385170340538025,0.002060085767880082
54,54,54,0.9238754510879517,0.009546324610710144,0.9382361173629761,0.010831217281520367
442,442,442,0.9436699748039246,0.03003089316189289,0.8772958517074585,0.08056429028511047
734,734,734,0.586195170879364,0.07724976539611816,0.5564462542533875,0.09533478319644928
836,836,763,0.3565691411495209,0.11395950615406036,0.2630612552165985,0.26227468252182007
513,513,513,0.815711498260498,0.03242325037717819,0.8564538359642029,0.03141799941658974
