ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
679,679,679,0.9404113292694092,0.00919510517269373,0.9623362421989441,0.007080642972141504
984,984,984,0.9045159220695496,0.0005972469807602465,0.7800294160842896,0.005483345128595829
97,97,97,0.8697824478149414,0.006185408215969801,0.8889103531837463,0.006794073153287172
31,31,31,0.7901629209518433,0.12071651965379715,0.6440869569778442,0.18374508619308472
773,773,773,0.9020179510116577,0.001198355806991458,0.898253321647644,0.0010387491201981902
778,778,778,0.8821207880973816,0.0027644094079732895,0.8369900584220886,0.004738010931760073
888,888,888,0.8906506896018982,0.0029246886260807514,0.8872557878494263,0.0019921462517231703
114,114,114,0.8738288879394531,0.02208690159022808,0.889999270439148,0.01918741501867771
264,264,264,0.7019436359405518,0.08524097502231598,0.7373399138450623,0.08011927455663681
608,608,608,0.8964043259620667,0.001466058660298586,0.8870459198951721,0.0013739261776208878
30,30,30,0.8279038071632385,0.0390460304915905,0.8831802606582642,0.01653410494327545
343,343,343,0.831744372844696,0.03704550489783287,0.808713972568512,0.03819471225142479
481,481,481,0.7755866050720215,0.048934366554021835,0.7772524952888489,0.05045318603515625
931,931,931,0.9505976438522339,0.010993272997438908,0.8850097060203552,0.02769068069756031
417,417,417,0.9116684794425964,0.0010695388773456216,0.9099265933036804,0.0008497231174260378
430,430,430,0.696334958076477,0.016487373039126396,0.7921398878097534,0.008385212160646915
265,265,265,0.7297329306602478,0.19526757299900055,0.5769556760787964,0.3085589110851288
495,495,495,0.8636148571968079,0.007553774863481522,0.8965781927108765,0.006787557154893875
205,205,205,0.6918390393257141,0.09907708317041397,0.74930340051651,0.06565792113542557
458,458,458,0.9246487021446228,0.0014592916704714298,0.9203642010688782,0.001078654546290636
540,540,540,0.8729487657546997,0.0006841497379355133,0.8542337417602539,0.0008383990498259664
553,553,553,0.8120168447494507,0.007232486270368099,0.8917492628097534,0.0011494443751871586
806,806,806,0.869870126247406,0.002468058606609702,0.8323612809181213,0.0022511635906994343
802,802,802,0.8717164993286133,0.00586166325956583,0.8633262515068054,0.004278437700122595
