ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
822,822,822,0.9192166924476624,0.0019379643490538,0.9276737570762634,0.001849329681135714
238,238,238,0.7247252464294434,0.09152709692716599,0.7140746712684631,0.0893232449889183
581,581,581,0.9003750681877136,0.0044502862729132175,0.8957359194755554,0.006443905644118786
833,833,833,0.848487138748169,0.0010428396053612232,0.8207583427429199,0.0010040180059149861
882,882,882,0.8926085233688354,0.004275562707334757,0.886746346950531,0.00906443502753973
959,959,959,0.8655613660812378,0.0007887345273047686,0.8951281905174255,0.000981839606538415
80,80,80,0.891554594039917,0.000844329537358135,0.8304603695869446,0.0023734592832624912
659,659,659,0.9084537029266357,0.004568745382130146,0.871243417263031,0.004998208489269018
353,353,353,0.7689523696899414,0.07280895113945007,0.7655923962593079,0.07940167933702469
82,82,82,0.7920772433280945,0.03141080215573311,0.7751205563545227,0.03564447537064552
542,542,542,0.7047104835510254,0.20074203610420227,0.7130818963050842,0.17889849841594696
502,502,502,0.786572277545929,0.026604877784848213,0.6658477187156677,0.02906656078994274
724,724,724,0.9014543890953064,0.011952219530940056,0.9215532541275024,0.005241290666162968
934,934,934,0.9210667610168457,0.002168961800634861,0.9159119129180908,0.0018689314601942897
389,389,389,0.8969289660453796,0.01622377708554268,0.922835111618042,0.009785369038581848
869,869,869,0.3234969675540924,0.31000712513923645,0.4916553497314453,0.2018810212612152
442,442,442,0.6154625415802002,0.13139568269252777,0.6814005970954895,0.08596017956733704
561,561,561,0.8986757397651672,0.005822438281029463,0.9229503273963928,0.0035185592714697123
931,931,931,0.8621151447296143,0.02230142243206501,0.8754422068595886,0.009238570928573608
347,347,347,0.8926447033882141,0.0010222744895145297,0.8691903352737427,0.0013017274904996157
37,37,37,0.8429552316665649,0.03315898776054382,0.817712128162384,0.03336908295750618
897,897,897,0.9102381467819214,0.019369980320334435,0.816808819770813,0.03943261504173279
445,445,445,0.8119280934333801,0.036093417555093765,0.775277853012085,0.040643297135829926
778,778,778,0.9473536610603333,0.003362067975103855,0.937710165977478,0.017445115372538567
338,338,338,0.8961623311042786,0.001015589921735227,0.8444764614105225,0.0011824973626062274
307,307,307,0.9341310262680054,0.00556974345818162,0.924712061882019,0.00607304135337472
127,127,127,0.7965362071990967,0.011147655546665192,0.8510394096374512,0.015244239009916782
934,934,934,0.8135530948638916,0.016905291005969048,0.7493230104446411,0.011980588547885418
195,195,195,0.9196165800094604,0.008797293528914452,0.9102410674095154,0.00746083352714777
355,355,355,0.9207812547683716,0.0008030874305404723,0.928611695766449,0.000904193555470556
842,842,842,0.9260274171829224,0.01226131897419691,0.9168534874916077,0.019866250455379486
852,852,852,0.8672184944152832,0.0017724311910569668,0.8815757632255554,0.0019934074953198433
337,337,337,0.8711175918579102,0.007935144938528538,0.8771237730979919,0.010897372849285603
535,535,535,0.8857701420783997,0.0006997385062277317,0.8856584429740906,0.0007962993113324046
511,511,511,0.4078999161720276,0.24427661299705505,0.5774306654930115,0.0851610004901886
169,169,169,0.9587922692298889,0.0023082103580236435,0.9509669542312622,0.0032303500920534134
801,801,801,0.9482218623161316,0.005586015991866589,0.9366456866264343,0.013611617498099804
908,908,908,0.9120639562606812,0.0004749309446197003,0.8920197486877441,0.0020253926049917936
100,100,100,0.8814604878425598,0.004417202901095152,0.8692777156829834,0.0030798541847616434
331,331,331,0.6694337725639343,0.19133369624614716,0.8463730216026306,0.05270152911543846
924,924,924,0.8821287751197815,0.0020336739253252745,0.9082275629043579,0.0017737881280481815
