ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
680,680,680,0.8868453502655029,0.0032188002951443195,0.8586515784263611,0.003287041559815407
234,234,234,0.9219210743904114,0.0024522473104298115,0.9237509965896606,0.0023122024722397327
985,985,985,0.8589256405830383,0.003710763528943062,0.7607861757278442,0.0799744576215744
69,69,69,0.9225614666938782,0.0008849577279761434,0.8705483078956604,0.002118919277563691
148,148,148,0.8346489071846008,0.019381985068321228,0.8423306941986084,0.013688632287085056
352,352,352,0.8625677227973938,0.04302303120493889,0.8689038753509521,0.04435848817229271
3,3,3,0.9292324781417847,0.009860808961093426,0.9322435259819031,0.008683653548359871
123,123,123,0.8679104447364807,0.011197308078408241,0.8147079944610596,0.021919088438153267
956,956,956,0.8842692375183105,0.0006831135251559317,0.849199116230011,0.0017411800799891353
96,96,96,0.8341003656387329,0.035855021327733994,0.8626658916473389,0.022017402574419975
828,828,828,0.7454208135604858,0.044242411851882935,0.7477282881736755,0.042117297649383545
610,610,610,0.8776180744171143,0.06623139977455139,0.8482212424278259,0.09477443993091583
325,325,325,0.9430428147315979,0.0008352189906872809,0.9403102993965149,0.0009611142450012267
94,94,94,0.8892122507095337,0.0035835064481943846,0.8311325311660767,0.0041150436736643314
430,430,430,0.822974443435669,0.0020229013171046972,0.9445729851722717,0.0010770050575956702
193,193,193,0.6536388397216797,0.20233295857906342,0.7241166830062866,0.1560114473104477
98,98,98,0.8539453744888306,0.049417946487665176,0.9192127585411072,0.008715684525668621
926,926,926,0.5988351702690125,0.20184637606143951,0.5188329815864563,0.22594568133354187
822,822,822,0.8693693280220032,0.002755144378170371,0.9105439186096191,0.002820010995492339
646,646,646,0.8766807913780212,0.001204653992317617,0.9276163578033447,0.0037121321074664593
395,395,395,0.7151848077774048,0.0952482745051384,0.4209662973880768,0.22197671234607697
609,609,609,0.7935996651649475,0.01370062306523323,0.8274900317192078,0.006650333758443594
465,465,465,0.3058960735797882,0.07867386192083359,0.2909529507160187,0.0731988474726677
801,801,801,0.8930450677871704,0.0034794879611581564,0.9109702706336975,0.0027566971257328987
171,171,171,0.818008303642273,0.06342430412769318,0.7894092202186584,0.11564312875270844
461,461,461,0.4161629378795624,0.3603639602661133,0.48044511675834656,0.3396248519420624
311,311,311,0.7166025042533875,0.1068633571267128,0.6974582076072693,0.09506911784410477
615,615,615,0.8924840092658997,0.0028833497781306505,0.7619724273681641,0.01320126373320818
20,20,20,0.8981006145477295,0.0002846174465958029,0.838149905204773,0.0018108068034052849
582,582,582,0.5460360646247864,0.17026197910308838,0.6668181419372559,0.11244145780801773
125,125,125,0.970919668674469,0.0028769318014383316,0.9704630374908447,0.0010451464913785458
90,90,90,0.9429355263710022,0.00292071420699358,0.9438582062721252,0.0022227042354643345
380,380,380,0.8706572651863098,0.04854578152298927,0.8560459017753601,0.05126681178808212
256,256,256,0.8723512291908264,0.0612315908074379,0.8745115995407104,0.05138130858540535
766,766,766,0.8638322949409485,0.0012019268469884992,0.8683575987815857,0.0009491194505244493
462,462,462,0.6239354014396667,0.06786979734897614,0.5466944575309753,0.06295517832040787
906,906,906,0.7155517339706421,0.057373471558094025,0.6510834693908691,0.07003625482320786
111,111,111,0.9115502834320068,0.0005265002255328,0.893269956111908,0.0008752414141781628
518,518,518,0.9097892642021179,0.0017023549880832434,0.8983191251754761,0.002475038403645158
996,996,996,0.8587886691093445,0.0032860394567251205,0.8602360486984253,0.0032344257924705744
