ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
72,72,72,0.7009080052375793,0.130376398563385,0.6911544799804688,0.13195839524269104
364,364,364,0.8700491189956665,0.0006953458650968969,0.8965216875076294,0.00057432014727965
364,364,364,0.8861583471298218,0.0004617362283170223,0.9036957025527954,0.00038238635170273483
649,649,649,0.9235512018203735,0.0027044920716434717,0.9062667489051819,0.003246662439778447
576,576,576,0.8667502999305725,0.006026482675224543,0.8168467283248901,0.07511001825332642
288,288,288,0.6175393462181091,0.19005249440670013,0.5729237794876099,0.22266250848770142
813,813,813,0.6715446710586548,0.13294987380504608,0.5870139598846436,0.07710572332143784
233,233,233,0.8819792866706848,0.008449507877230644,0.8973492383956909,0.011789494194090366
382,382,382,0.5733126401901245,0.23065423965454102,0.5863826870918274,0.2216860055923462
124,124,124,0.5627978444099426,0.20577368140220642,0.681877851486206,0.13084813952445984
202,202,202,0.6126612424850464,0.17481471598148346,0.8534020781517029,0.06896980106830597
827,827,827,0.7960672974586487,0.03318917006254196,0.7541680932044983,0.05009728670120239
530,530,530,0.8281795978546143,0.01882011629641056,0.7522439956665039,0.06020405888557434
659,659,659,0.9045824408531189,0.007241470273584127,0.9001628756523132,0.009466945193707943
526,526,526,0.4849039316177368,0.1016354188323021,0.4854277968406677,0.12073963135480881
322,322,322,0.8467270731925964,0.0014987081522122025,0.8713258504867554,0.0012634185841307044
412,412,412,0.8058163523674011,0.04820020869374275,0.8820722103118896,0.014597686007618904
280,280,280,0.8324158787727356,0.05537055432796478,0.8499401211738586,0.03711406886577606
983,983,983,0.833220899105072,0.02928565815091133,0.9005711674690247,0.007585775572806597
286,286,286,0.8829215168952942,0.00620602909475565,0.7897148132324219,0.03265310451388359
474,474,474,0.8798041343688965,0.02026510052382946,0.8879865407943726,0.015533996745944023
511,511,817,0.4436936676502228,0.3943409323692322,0.5556472539901733,0.2820843458175659
940,940,940,0.8964172601699829,0.0027939241845160723,0.9166706204414368,0.0024647125974297523
127,127,127,0.7965362071990967,0.011147655546665192,0.8165050745010376,0.012335131876170635
67,67,67,0.7502405643463135,0.14835163950920105,0.6686238646507263,0.22901742160320282
991,991,991,0.8998032212257385,0.0012530455132946372,0.9111579060554504,0.0012307331198826432
52,52,52,0.8380067944526672,0.021590743213891983,0.8103199005126953,0.027258267626166344
833,833,833,0.7792847752571106,0.04416321590542793,0.6993259787559509,0.05145061016082764
452,452,452,0.9134225845336914,0.000937156262807548,0.9352378249168396,0.0012168195098638535
591,591,591,0.8832491040229797,0.0008179612923413515,0.8838794231414795,0.0007957182824611664
15,15,15,0.8987951278686523,0.001575095346197486,0.8880171775817871,0.001421701512299478
169,169,169,0.5582305788993835,0.1275745928287506,0.5766307711601257,0.07945526391267776
498,498,498,0.8603819012641907,0.0030186057556420565,0.8694204688072205,0.0035298559814691544
992,992,992,0.8103826642036438,0.0510115884244442,0.8496483564376831,0.05361573398113251
833,833,833,0.8491865396499634,0.0010583188850432634,0.687374472618103,0.010704436339437962
500,500,500,0.9589887261390686,0.003670355072245002,0.9527781009674072,0.0032213288359344006
898,898,898,0.9059406518936157,0.020580125972628593,0.8847522139549255,0.018515555188059807
777,777,777,0.9256277680397034,0.013006558641791344,0.9197313189506531,0.006383210886269808
465,465,465,0.948159396648407,0.0014428262365981936,0.962573230266571,0.0009940689196810126
525,525,525,0.923053503036499,0.001446208218112588,0.9164115786552429,0.003762882435694337
607,607,607,0.918012261390686,0.00045950626372359693,0.9378055930137634,0.0013619144447147846
183,183,183,0.8887952566146851,0.011812127195298672,0.8855390548706055,0.019965896382927895
