ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
666,666,666,0.9476444125175476,0.00044751298264600337,0.9440715312957764,0.000823525246232748
831,831,831,0.6596792936325073,0.08549243211746216,0.44075411558151245,0.13421081006526947
676,676,676,0.6241710782051086,0.06408096849918365,0.5822435021400452,0.053985368460416794
743,743,743,0.8288112878799438,0.00739284697920084,0.8292635679244995,0.0019639187958091497
872,872,872,0.7150347232818604,0.03717833384871483,0.8282684087753296,0.01403199601918459
771,771,771,0.7230820059776306,0.08721127361059189,0.6059688329696655,0.07630488276481628
283,283,283,0.8522970676422119,0.011748448014259338,0.7960723042488098,0.007997826673090458
197,197,197,0.8009734749794006,0.08942678570747375,0.650421679019928,0.14976492524147034
578,578,578,0.5982869863510132,0.18936152756214142,0.47414278984069824,0.2993679642677307
667,667,667,0.940635085105896,0.0204301867634058,0.9790833592414856,0.004819473717361689
341,341,341,0.8675069212913513,0.0064921388402581215,0.8575645685195923,0.007241955492645502
386,386,386,0.8294565677642822,0.04451731964945793,0.7230163812637329,0.06893670558929443
9,9,9,0.8979270458221436,0.00048382210661657155,0.9082236289978027,0.0005860502133145928
361,361,361,0.8744851350784302,0.0017919387901201844,0.868463397026062,0.0020932371262460947
166,166,166,0.6819480061531067,0.081661157310009,0.6802170872688293,0.03081684000790119
308,308,308,0.8863190412521362,0.0010503553785383701,0.9087088108062744,0.0014029369922354817
670,670,670,0.6433200240135193,0.2300049364566803,0.6057953238487244,0.24295586347579956
728,728,728,0.659010648727417,0.0456676259636879,0.5831313729286194,0.12024470418691635
944,944,944,0.8938009738922119,0.0031966508831828833,0.8645858764648438,0.0035712290555238724
594,594,594,0.889467716217041,0.00045204354682937264,0.8445360064506531,0.001106145908124745
365,365,365,0.914050281047821,0.0016628780867904425,0.8487288951873779,0.002263226080685854
119,119,119,0.8452028632164001,0.01711299829185009,0.8586689829826355,0.012927764095366001
815,815,815,0.8969231247901917,0.0022147821728140116,0.8886466026306152,0.002880071522668004
128,128,128,0.7598190903663635,0.019217850640416145,0.8560076355934143,0.015524475835263729
186,186,186,0.8742787837982178,0.011861004866659641,0.8949036002159119,0.013998939655721188
392,392,392,0.7342920303344727,0.03840202838182449,0.7861908674240112,0.020042771473526955
348,348,348,0.9099393486976624,0.0032079066149890423,0.9384257793426514,0.00311850942671299
134,134,134,0.8622640371322632,0.0018952611135318875,0.8941638469696045,0.001306281890720129
369,369,369,0.9123756289482117,0.016100937500596046,0.9102790951728821,0.017590370029211044
829,829,829,0.8927598595619202,0.00267690047621727,0.8818057775497437,0.002334674820303917
664,664,664,0.2959679961204529,0.2102089673280716,0.20595499873161316,0.17121213674545288
796,796,796,0.4546341896057129,0.2448309361934662,0.48314595222473145,0.275794118642807
152,152,152,0.8679161071777344,0.015462305396795273,0.8751012682914734,0.025082988664507866
983,983,983,0.9051013588905334,0.0019267980242148042,0.8719086050987244,0.002590263495221734
879,879,879,0.8625620007514954,0.011829039081931114,0.77640700340271,0.03728518635034561
577,577,577,0.6467580199241638,0.09942666441202164,0.6139218807220459,0.10324893146753311
88,88,88,0.9116414189338684,0.0012143532512709498,0.899561882019043,0.0012539023300632834
795,795,795,0.8212118744850159,0.0350303016602993,0.851748526096344,0.02161889337003231
450,450,450,0.8990095853805542,0.0004913454758934677,0.8630591630935669,0.0006755844224244356
389,389,389,0.8746513724327087,0.004307564347982407,0.8716490864753723,0.004187809769064188
979,979,979,0.819608211517334,0.08696340769529343,0.502212643623352,0.3279065787792206
537,537,537,0.8416141271591187,0.011827594600617886,0.7939801812171936,0.010305401869118214
106,106,106,0.3349936008453369,0.27892184257507324,0.4147953987121582,0.17089803516864777
860,860,860,0.7740644216537476,0.05566573515534401,0.8168177604675293,0.034640274941921234
993,993,993,0.85200035572052,0.0014226300409063697,0.8665348887443542,0.0013100516516715288
504,504,504,0.35352665185928345,0.20786605775356293,0.3614407777786255,0.0898999497294426
554,554,554,0.9092593789100647,0.0013263652799651027,0.8016689419746399,0.004586440976709127
746,746,746,0.9056243300437927,0.001051474129781127,0.9099337458610535,0.0008211076492443681
378,378,378,0.9048070311546326,0.014157921075820923,0.8922608494758606,0.021820368245244026
415,415,415,0.915941596031189,0.021722866222262383,0.6079241037368774,0.0711793452501297
124,124,124,0.8236842751502991,0.03790993243455887,0.8861427903175354,0.018911411985754967
250,250,250,0.49980226159095764,0.3414084017276764,0.4934319853782654,0.29385486245155334
636,636,636,0.9557489156723022,0.004515727050602436,0.9389098286628723,0.006479657255113125
643,643,643,0.23244133591651917,0.07600068300962448,0.38690871000289917,0.07318224012851715
945,945,945,0.8364030122756958,0.020676786080002785,0.8436044454574585,0.010921998880803585
674,674,674,0.8653879761695862,0.0019501714268699288,0.9141476154327393,0.0010788628133013844
721,721,721,0.8994370102882385,0.001060053356923163,0.8858863711357117,0.001223846455104649
668,668,668,0.7909934520721436,0.05304042994976044,0.7869390249252319,0.05732027813792229
372,372,372,0.7070943713188171,0.09606614708900452,0.5764196515083313,0.11852101981639862
163,163,163,0.41821134090423584,0.22677630186080933,0.7313915491104126,0.03221181035041809
636,636,636,0.8603441715240479,0.007697739638388157,0.8221742510795593,0.010140947997570038
524,524,524,0.3817983567714691,0.247285395860672,0.44615745544433594,0.2343471348285675
470,470,470,0.7237446308135986,0.05073991417884827,0.8235099911689758,0.04044150561094284
107,107,107,0.8882008790969849,0.000565383757930249,0.8989461064338684,0.0007769956719130278
854,854,854,0.9202428460121155,0.002202304545789957,0.898102879524231,0.0037298123352229595
498,498,498,0.8880481719970703,0.0017891150200739503,0.8773788809776306,0.001993270590901375
682,682,682,0.8261507749557495,0.04239778220653534,0.8616166114807129,0.03181619942188263
92,92,92,0.8409245014190674,0.0006892505916766822,0.8576346635818481,0.0016929851844906807
390,390,390,0.8430593013763428,0.013188540004193783,0.801145613193512,0.019937364384531975
637,637,637,0.6045681238174438,0.10215094685554504,0.607035756111145,0.05427634343504906
941,941,941,0.8839187622070312,0.01205567829310894,0.8805633187294006,0.02896380051970482
791,791,791,0.9127547740936279,0.01970287226140499,0.9085203409194946,0.013266301713883877
697,697,697,0.6769708395004272,0.006889703683555126,0.6348654627799988,0.00445688096806407
583,583,583,0.8767257928848267,0.012644171714782715,0.8138670325279236,0.005624812096357346
352,352,352,0.7433063387870789,0.1478087306022644,0.6769100427627563,0.16697601974010468
196,196,196,0.8965809941291809,0.0452224425971508,0.8639587163925171,0.06356022506952286
834,834,834,0.7118645310401917,0.03204024210572243,0.8332309126853943,0.0204186849296093
997,997,994,0.4362204372882843,0.37729454040527344,0.6466701626777649,0.16541987657546997
761,761,761,0.8262469172477722,0.007776814978569746,0.7535609602928162,0.02691892720758915
483,483,483,0.9106510877609253,0.0201849564909935,0.8637260794639587,0.03130442276597023
234,234,234,0.9730516076087952,0.0006168623804114759,0.9537689685821533,0.0031718146055936813
526,526,526,0.5417501926422119,0.3266783654689789,0.7304393649101257,0.15509353578090668
94,94,94,0.9030071496963501,0.0018850181950256228,0.8826937675476074,0.002120993798598647
141,141,141,0.9208964705467224,0.0008504485595040023,0.9138950705528259,0.0009481572778895497
40,40,40,0.5286775827407837,0.3673442006111145,0.5627031922340393,0.3133372962474823
754,754,754,0.4682938754558563,0.40946680307388306,0.5785417556762695,0.1662040650844574
281,281,281,0.5645147562026978,0.1631578952074051,0.5914046168327332,0.1704430729150772
820,820,820,0.896607518196106,0.006370189134031534,0.8606029748916626,0.013094931840896606
975,975,975,0.7287005186080933,0.062413398176431656,0.6983612179756165,0.11069028079509735
52,52,52,0.8757525682449341,0.008355891332030296,0.8332257866859436,0.019048959016799927
79,79,79,0.9303505420684814,0.0005180390435270965,0.9148189425468445,0.0005504009895958006
68,68,68,0.649433970451355,0.27544301748275757,0.5086557865142822,0.40847405791282654
133,133,133,0.8987197875976562,0.0004892936558462679,0.9081535339355469,0.0005065251025371253
88,88,88,0.8621343970298767,0.0024488249327987432,0.8827168941497803,0.0022326710168272257
