ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
742,742,742,0.8119736909866333,0.0881422683596611,0.7853878140449524,0.09906322509050369
321,321,321,0.9126235842704773,0.004636046476662159,0.9156943559646606,0.005339621100574732
590,590,590,0.8382510542869568,0.045157719403505325,0.8597062826156616,0.029320454224944115
812,812,812,0.9236859083175659,0.0008686672663316131,0.9030597805976868,0.0027337430510669947
933,933,933,0.8476617932319641,0.04508204758167267,0.8277525901794434,0.07271286100149155
712,712,712,0.9509797692298889,0.0010699109407141805,0.9445057511329651,0.000992182525806129
135,135,135,0.8820945620536804,0.000671901332680136,0.9047497510910034,0.0005192035459913313
248,248,248,0.43893179297447205,0.2871534526348114,0.3387395143508911,0.2766275405883789
953,953,953,0.859481155872345,0.0014199186116456985,0.9040871858596802,0.0008211588719859719
144,144,144,0.6113651394844055,0.11158899962902069,0.7058066725730896,0.06099160760641098
383,383,383,0.3751865327358246,0.21395820379257202,0.5817941427230835,0.1782756894826889
543,543,543,0.6303382515907288,0.25897493958473206,0.5755296349525452,0.28020626306533813
351,351,351,0.8868421316146851,0.0021021009888499975,0.8298965692520142,0.0035519427619874477
803,803,803,0.8676372766494751,0.00981560256332159,0.7942700982093811,0.02819436974823475
53,53,53,0.9198397994041443,0.0073881917633116245,0.8972600698471069,0.010105069726705551
703,703,646,0.3737001121044159,0.2328517735004425,0.23278340697288513,0.1669512689113617
108,108,108,0.9242332577705383,0.007450072094798088,0.9357131123542786,0.004774348810315132
596,596,596,0.8633742332458496,0.02584679424762726,0.8068560361862183,0.05441434308886528
847,847,847,0.7976197004318237,0.01458481140434742,0.8104493618011475,0.01562111172825098
491,491,491,0.941205620765686,0.0008629211224615574,0.9336073994636536,0.0009286057902500033
598,598,598,0.8328455686569214,0.006584167014807463,0.8707802891731262,0.007838237099349499
122,122,122,0.8409751057624817,0.007375631481409073,0.8264865875244141,0.0077880267053842545
509,509,509,0.5407143831253052,0.18837352097034454,0.463100403547287,0.37203142046928406
205,205,205,0.89531010389328,0.005223716609179974,0.9100974798202515,0.004754694644361734
