ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
603,603,603,0.9156973361968994,0.0011262419866397977,0.9188194274902344,0.0012578044552356005
729,729,729,0.9549853801727295,0.00409901374951005,0.9743725657463074,0.0026171996723860502
783,783,783,0.7271475195884705,0.08829956501722336,0.7711432576179504,0.07853303849697113
456,456,456,0.8582087755203247,0.0012770218309015036,0.7984878420829773,0.0028973098378628492
787,787,787,0.7767741084098816,0.03225746005773544,0.939951479434967,0.007967046461999416
58,58,58,0.6429344415664673,0.050715673714876175,0.8344037532806396,0.012039896100759506
331,331,331,0.7843178510665894,0.018747102469205856,0.657717227935791,0.15218497812747955
56,56,56,0.858709990978241,0.029072411358356476,0.7683078050613403,0.0870419442653656
473,473,473,0.816034197807312,0.0053758625872433186,0.8482776880264282,0.0049755871295928955
997,997,997,0.6069996953010559,0.05473797395825386,0.6844155788421631,0.13542360067367554
860,860,860,0.49389412999153137,0.17803069949150085,0.5206464529037476,0.09780124574899673
406,406,406,0.8385450839996338,0.05513386055827141,0.8203995823860168,0.0674499049782753
617,617,617,0.7808958292007446,0.07118679583072662,0.6949127912521362,0.15103380382061005
443,443,443,0.9075005054473877,0.006576912011951208,0.9026668071746826,0.004062858875840902
404,404,404,0.8707208037376404,0.019264964386820793,0.9086357355117798,0.014696970582008362
996,996,996,0.4946616590023041,0.12559746205806732,0.24937796592712402,0.1559065729379654
538,538,538,0.8646843433380127,0.02584165148437023,0.8405633568763733,0.022049322724342346
230,230,230,0.616797924041748,0.22131302952766418,0.5698522329330444,0.29553788900375366
614,614,614,0.6514504551887512,0.10445532202720642,0.7061405181884766,0.15284043550491333
933,933,933,0.8856818675994873,0.003787051420658827,0.8927696347236633,0.0047944956459105015
474,474,474,0.8984272480010986,0.018617600202560425,0.9109978079795837,0.016274530440568924
418,418,418,0.92812579870224,0.0027221504133194685,0.8410243391990662,0.005197568796575069
724,724,724,0.7529746294021606,0.1139804869890213,0.7674682140350342,0.129584401845932
14,14,14,0.892000675201416,0.0014128912007436156,0.8942241668701172,0.0012500077718868852
284,284,284,0.8287858366966248,0.0021208974067121744,0.8504973649978638,0.0031989666167646646
2,2,2,0.8374541401863098,0.05791875720024109,0.7073937654495239,0.13104313611984253
315,315,315,0.8938696384429932,0.006236449349671602,0.8983452916145325,0.0054983519949018955
748,748,748,0.6073226928710938,0.08122369647026062,0.5549253225326538,0.12214867025613785
596,596,596,0.19159238040447235,0.12096252292394638,0.27292388677597046,0.06734110414981842
945,945,945,0.860521674156189,0.003992823418229818,0.8877215385437012,0.001882345648482442
680,680,680,0.9211441278457642,0.001002567820250988,0.9045326709747314,0.002344232052564621
966,966,966,0.5482515096664429,0.24928472936153412,0.5220062732696533,0.2965196669101715
343,343,343,0.9013214707374573,0.011122343130409718,0.8954086303710938,0.016376888379454613
679,679,679,0.837783932685852,0.042087867856025696,0.7665277123451233,0.0663117915391922
660,660,660,0.9482300281524658,0.006492665968835354,0.9664775729179382,0.004207764286547899
797,797,151,0.6947951316833496,0.2146710753440857,0.4855216443538666,0.40358591079711914
967,967,967,0.9173935651779175,0.019270598888397217,0.897701621055603,0.021490057930350304
21,21,21,0.8871176242828369,0.003590865060687065,0.8869889974594116,0.006240669172257185
99,99,99,0.8944141864776611,0.00810085516422987,0.8792123198509216,0.009147205390036106
769,769,769,0.8980802297592163,0.017498083412647247,0.868222713470459,0.01637865975499153
98,98,98,0.8980818390846252,0.002984021557494998,0.897544801235199,0.0043496075086295605
303,303,303,0.8823484182357788,0.002072273287922144,0.9279636740684509,0.0010996944038197398
696,696,696,0.8783879280090332,0.004624723922461271,0.8271085619926453,0.01247154176235199
252,252,252,0.9119654893875122,0.007276368793100119,0.8445210456848145,0.03341617062687874
928,928,928,0.964135468006134,0.0017127046594396234,0.940484881401062,0.0033469577319920063
171,171,171,0.8741723895072937,0.015257959254086018,0.94449383020401,0.009472649544477463
350,350,350,0.8220883011817932,0.028402578085660934,0.8192041516304016,0.04326530173420906
550,550,550,0.9091569781303406,0.00268300948664546,0.8365954756736755,0.007097290363162756
110,110,110,0.9004820585250854,0.002025606343522668,0.904227614402771,0.00255970424041152
418,418,418,0.872113823890686,0.02689192071557045,0.8216353058815002,0.02969118393957615
397,397,397,0.9039269089698792,0.004615109413862228,0.9187148809432983,0.005186980124562979
370,370,370,0.8411197066307068,0.0181250162422657,0.8614299297332764,0.010334950871765614
305,305,305,0.7807931900024414,0.05340255796909332,0.598329484462738,0.1729528158903122
377,377,377,0.49413472414016724,0.29932352900505066,0.5548086762428284,0.275971382856369
528,528,528,0.8863723278045654,0.002755690598860383,0.8776508569717407,0.003549044020473957
321,321,321,0.9035612940788269,0.0007264598971232772,0.9083585143089294,0.0008228567312471569
689,689,689,0.60877525806427,0.2830941081047058,0.6846787333488464,0.24248042702674866
155,155,155,0.627488911151886,0.21837380528450012,0.6510280966758728,0.23437169194221497
935,935,935,0.41844671964645386,0.3656719923019409,0.47770529985427856,0.2912026345729828
175,175,175,0.8703312873840332,0.018922291696071625,0.9163379073143005,0.007396780885756016
988,988,988,0.9143016338348389,0.0005522898864001036,0.9180070757865906,0.0006627354887314141
673,673,673,0.7083361148834229,0.08055874705314636,0.6079971790313721,0.1929273009300232
255,255,255,0.9224146008491516,0.0012026852928102016,0.9101638793945312,0.002511977683752775
940,940,940,0.9373844265937805,0.0014444839907810092,0.9233744740486145,0.0012710010632872581
236,236,236,0.8737481832504272,0.010237718001008034,0.8048365712165833,0.0520174540579319
741,741,741,0.4267517030239105,0.20254182815551758,0.34793999791145325,0.2930545508861542
169,169,169,0.9193851351737976,0.0012355271028354764,0.93989098072052,0.0013709479244425893
87,87,87,0.7236730456352234,0.0019358404679223895,0.8655563592910767,0.001872244174592197
532,532,532,0.8682848215103149,0.01329546608030796,0.8263505697250366,0.023219255730509758
21,21,21,0.7690156698226929,0.005203263368457556,0.7566684484481812,0.006270052865147591
216,216,216,0.8993744254112244,0.016260812059044838,0.8942317366600037,0.01611746847629547
809,809,809,0.7939494848251343,0.03683362528681755,0.7290870547294617,0.043979451060295105
416,416,416,0.8254492282867432,0.020768161863088608,0.8682700395584106,0.02007516473531723
90,90,90,0.8583204746246338,0.0009999811882153153,0.8535521626472473,0.0013987623387947679
87,87,87,0.8535208702087402,0.0033411893527954817,0.8632438778877258,0.005069369915872812
383,383,383,0.3751865327358246,0.21395820379257202,0.33174067735671997,0.14862829446792603
256,256,256,0.37962305545806885,0.18798422813415527,0.4934287667274475,0.1486465483903885
130,130,130,0.8680693507194519,0.000992551096715033,0.9012608528137207,0.0007446933886967599
140,140,140,0.8584359884262085,0.0020070101600140333,0.8779173493385315,0.0016810698434710503
476,476,476,0.8832418322563171,0.001411806675605476,0.886408269405365,0.0015367656014859676
804,804,804,0.690201997756958,0.09194903075695038,0.7960731387138367,0.06106230989098549
226,226,197,0.5175459980964661,0.15880970656871796,0.3858887851238251,0.3208114504814148
926,926,926,0.9093701839447021,0.015219095163047314,0.8858426809310913,0.03207186982035637
416,416,416,0.8979235887527466,0.009336932562291622,0.8888062238693237,0.010336983948946
406,406,406,0.8466384410858154,0.016174349933862686,0.850334644317627,0.021263739094138145
121,121,121,0.43529680371284485,0.2765510082244873,0.7596270442008972,0.0542462021112442
515,515,515,0.8236908316612244,0.06917654722929001,0.8381249904632568,0.06794887781143188
871,871,871,0.6825860738754272,0.1980808973312378,0.748651385307312,0.13379178941249847
851,851,851,0.7641008496284485,0.06522749364376068,0.6591393351554871,0.05958261713385582
561,561,561,0.935064971446991,0.000992049346677959,0.9079424142837524,0.0011462268885225058
662,662,662,0.9461517333984375,0.001493570627644658,0.9414200186729431,0.0014545629965141416
858,858,858,0.8858577013015747,0.00700264610350132,0.7966554164886475,0.03123057633638382
427,427,427,0.6546130180358887,0.10591995716094971,0.6515658497810364,0.06478036940097809
789,789,789,0.8722277879714966,0.04230598360300064,0.8133822679519653,0.03584147244691849
488,488,488,0.8758166432380676,0.011064741760492325,0.8459016680717468,0.014335633255541325
507,507,507,0.7900855541229248,0.0227652620524168,0.8674520254135132,0.02385769411921501
24,24,24,0.8759387731552124,0.00034837235580198467,0.8411182165145874,0.0008631204254925251
114,114,114,0.8750491738319397,0.010984894819557667,0.8758574724197388,0.01131474319845438
897,897,897,0.8608726263046265,0.0017695226706564426,0.8449188470840454,0.0018682342488318682
187,187,187,0.8752538561820984,0.027196064591407776,0.8393793106079102,0.02937988005578518
178,178,178,0.8236782550811768,0.019399452954530716,0.829165518283844,0.02467706799507141
427,427,427,0.8324244022369385,0.012091968208551407,0.8413552641868591,0.013094761408865452
880,880,880,0.8179154396057129,0.011266685090959072,0.852105438709259,0.012763608247041702
342,342,342,0.7922540903091431,0.11590701341629028,0.8416721820831299,0.0968596488237381
440,440,440,0.8705820441246033,0.013250353746116161,0.8712644577026367,0.01118265837430954
277,277,277,0.704931914806366,0.077105812728405,0.7491555213928223,0.06073480099439621
877,877,877,0.8853511214256287,0.0022828124929219484,0.9012488722801208,0.004178893286734819
340,340,340,0.8615847826004028,0.001450715004466474,0.8466118574142456,0.0014590125065296888
976,976,973,0.5777716636657715,0.10530164837837219,0.43423983454704285,0.139997199177742
157,157,157,0.8793927431106567,0.046864256262779236,0.7979591488838196,0.06579353660345078
701,701,701,0.36756089329719543,0.24340593814849854,0.24238134920597076,0.23662099242210388
889,889,889,0.7445710301399231,0.1651110053062439,0.6434576511383057,0.27598991990089417
619,619,619,0.767757773399353,0.12063196301460266,0.7890711426734924,0.06879053264856339
394,394,394,0.9233981966972351,0.0010935020400211215,0.9024680852890015,0.001078650588169694
149,149,149,0.906664252281189,0.0017732917331159115,0.8984972834587097,0.0013112783199176192
453,453,453,0.7340447902679443,0.03168899565935135,0.7968773245811462,0.023822011426091194
464,464,464,0.9633721113204956,0.003219032660126686,0.9261336326599121,0.003383300267159939
487,487,487,0.692211925983429,0.08336195349693298,0.39738649129867554,0.2649240791797638
972,972,972,0.8803337812423706,0.024605313315987587,0.9209860563278198,0.015783177688717842
792,792,792,0.5831862688064575,0.050901688635349274,0.5223135948181152,0.06041913107037544
570,570,570,0.8412172794342041,0.011231852695345879,0.6698381304740906,0.023305684328079224
603,603,603,0.9263538122177124,0.0029335664585232735,0.9274366497993469,0.002932576462626457
389,389,389,0.840002179145813,0.006315762177109718,0.8708425164222717,0.005187120288610458
443,443,443,0.7207382321357727,0.16879114508628845,0.6751227974891663,0.1786874383687973
355,355,355,0.875769317150116,0.0035750200040638447,0.8430380821228027,0.001333422027528286
265,265,265,0.7385807633399963,0.08154766261577606,0.7004721760749817,0.04123254865407944
199,199,199,0.9400539398193359,0.0022656312212347984,0.8943960070610046,0.01674635149538517
683,683,683,0.8656036257743835,0.006708628498017788,0.8433603048324585,0.009168306365609169
586,586,586,0.714607834815979,0.12401247024536133,0.6858581900596619,0.14989179372787476
