ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
109,109,109,0.8905624151229858,0.005070343613624573,0.9111517667770386,0.004141764249652624
78,78,78,0.9236646890640259,0.0006410707719624043,0.9140129685401917,0.0006383437430486083
504,504,504,0.8786075115203857,0.010213684290647507,0.8886229991912842,0.016586532816290855
524,524,524,0.7198227047920227,0.06484242528676987,0.5819713473320007,0.1280536651611328
919,919,919,0.9183624982833862,0.0033299303613603115,0.9186694622039795,0.004968935623764992
459,459,459,0.5685297250747681,0.02318326011300087,0.5178440809249878,0.020747242495417595
961,961,961,0.7907209396362305,0.062297921627759933,0.8401528596878052,0.04705783724784851
168,168,168,0.6389009356498718,0.10458995401859283,0.5763598680496216,0.1095789223909378
839,839,839,0.9328064322471619,0.0036972840316593647,0.8338962197303772,0.008028204552829266
783,783,783,0.8176560401916504,0.05464242026209831,0.8247061967849731,0.06043647974729538
129,129,129,0.8610564470291138,0.0016432027332484722,0.8927325010299683,0.0006396599346771836
115,115,108,0.532432496547699,0.26324084401130676,0.39409559965133667,0.2655220627784729
834,834,834,0.7218682169914246,0.095616415143013,0.5410000085830688,0.1858171820640564
475,475,475,0.918536365032196,0.0008512403001077473,0.9151041507720947,0.0023313676938414574
267,267,267,0.7069383263587952,0.09230433404445648,0.8200823068618774,0.05341329053044319
264,264,263,0.5096963047981262,0.3633389472961426,0.46658554673194885,0.3973050117492676
665,665,665,0.9621606469154358,0.009998167864978313,0.7836526036262512,0.06036906689405441
920,920,920,0.8556221127510071,0.004439897369593382,0.7959417700767517,0.014818625524640083
212,212,212,0.6533876657485962,0.18885836005210876,0.6679415106773376,0.15592457354068756
652,652,652,0.8404753804206848,0.007233836688101292,0.7325488924980164,0.012068076059222221
8,8,8,0.7979216575622559,0.06468091905117035,0.7698569893836975,0.05302019417285919
552,552,552,0.9382635354995728,0.0009905133629217744,0.9427435994148254,0.0010149676818400621
75,75,75,0.879125714302063,0.006032593082636595,0.8984042406082153,0.007833655923604965
0,0,0,0.9063596725463867,0.0008133116643875837,0.8927906155586243,0.0009728017612360418
89,89,89,0.873198926448822,0.0006383571890182793,0.8620653748512268,0.0008494326029904187
405,405,405,0.9195784330368042,0.001590876723639667,0.8890049457550049,0.001340809860266745
707,707,707,0.8222396969795227,0.0061614979058504105,0.7923233509063721,0.00724774831905961
886,886,886,0.9018668532371521,0.001348690246231854,0.9509138464927673,0.0005944843287579715
