ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
881,881,579,0.6244344711303711,0.18322701752185822,0.41727355122566223,0.3904625177383423
629,629,629,0.9096528887748718,0.0012826668098568916,0.9175744652748108,0.0009089905652217567
282,282,282,0.6978099346160889,0.03100462071597576,0.7886396050453186,0.03578377142548561
103,103,103,0.6558780670166016,0.026579061523079872,0.8246095776557922,0.018573729321360588
71,71,71,0.9190942049026489,0.0018483382882550359,0.9056052565574646,0.002292205113917589
350,350,350,0.8653818368911743,0.0024195516016334295,0.8778849840164185,0.0021902231965214014
770,770,770,0.9385975003242493,0.0025580197107046843,0.8982155919075012,0.0034318657126277685
508,508,508,0.7465890645980835,0.11390013992786407,0.6036641597747803,0.23125910758972168
971,971,971,0.9062015414237976,0.000624898006208241,0.9237020015716553,0.000606014858931303
783,783,783,0.88055020570755,0.013179984875023365,0.9021398425102234,0.009759956039488316
32,32,32,0.7571138143539429,0.013771186582744122,0.817870557308197,0.0077303084544837475
825,825,825,0.9001323580741882,0.002285543829202652,0.930050790309906,0.0014857299393042922
550,550,550,0.8926623463630676,0.0030313432216644287,0.838476836681366,0.003998278174549341
897,897,897,0.8478096723556519,0.023744868114590645,0.7130246162414551,0.08862397819757462
383,383,383,0.8511384725570679,0.022684788331389427,0.8378251791000366,0.02664218097925186
108,108,108,0.7081350088119507,0.03786998987197876,0.8648649454116821,0.010549980215728283
643,643,643,0.9023213386535645,0.011607518419623375,0.9161961078643799,0.011792158707976341
210,210,210,0.7778896689414978,0.07879257947206497,0.7619380950927734,0.060618121176958084
525,525,525,0.9195685982704163,0.0017536067171022296,0.8929581642150879,0.0022867596708238125
903,903,903,0.8262295722961426,0.018918778747320175,0.7574044466018677,0.02261117473244667
425,425,425,0.8785961866378784,0.004506858065724373,0.8659647107124329,0.009314549155533314
967,967,967,0.6926615834236145,0.15855339169502258,0.5263617634773254,0.3097119927406311
300,300,300,0.8946992754936218,0.008225602097809315,0.8880013823509216,0.0056959944777190685
329,329,329,0.8162684440612793,0.003232425544410944,0.8607028722763062,0.0041312058456242085
187,187,187,0.49856680631637573,0.1754867285490036,0.5834120512008667,0.12759758532047272
191,191,191,0.9228309392929077,0.006796826608479023,0.8767576813697815,0.01172245480120182
239,239,239,0.9245092868804932,0.005564786493778229,0.9114504456520081,0.008056338876485825
655,655,655,0.9566913843154907,0.004082601051777601,0.9245123267173767,0.0044919345527887344
231,231,231,0.8489900231361389,0.07509582489728928,0.7737993597984314,0.14177091419696808
155,155,155,0.6522796154022217,0.1524779200553894,0.7142404913902283,0.10370223224163055
803,803,803,0.8960192203521729,0.002538585104048252,0.9060553908348083,0.002668977715075016
450,450,450,0.9142093062400818,0.0003608343831729144,0.7845134735107422,0.0016854943241924047
399,399,399,0.6690415143966675,0.06397956609725952,0.8501373529434204,0.011245193891227245
325,325,325,0.9185218811035156,0.0033414331264793873,0.9327017664909363,0.0034999740310013294
260,260,260,0.670370876789093,0.12968581914901733,0.7429866194725037,0.09083931148052216
725,725,725,0.9183049201965332,0.015172982588410378,0.9066795110702515,0.017451820895075798
136,136,136,0.8324620723724365,0.0016339021967723966,0.8204009532928467,0.0032503092661499977
636,636,636,0.625237226486206,0.11376088112592697,0.634858250617981,0.1143869012594223
536,536,536,0.8044469356536865,0.022312423214316368,0.75034099817276,0.03237741068005562
227,227,223,0.4726856052875519,0.09554509818553925,0.4607682228088379,0.1983686089515686
