ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
977,977,977,0.8591187596321106,0.046255968511104584,0.7542107105255127,0.11264358460903168
495,495,495,0.9096747040748596,0.0022066505625844,0.8968545794487,0.003770747222006321
337,337,337,0.8731462955474854,0.0023515208158642054,0.8675633668899536,0.0030099719297140837
580,580,580,0.9309285283088684,0.00031449951347894967,0.9274799227714539,0.0003356085217092186
22,22,22,0.9074444770812988,0.0038767040241509676,0.8249799609184265,0.011715681292116642
292,292,292,0.5987978577613831,0.26618048548698425,0.6787877082824707,0.1840185970067978
840,840,840,0.886663556098938,0.014296608977019787,0.9104739427566528,0.005638327449560165
487,487,487,0.9221434593200684,0.01636730507016182,0.900563657283783,0.0190281942486763
971,971,971,0.8547095060348511,0.0009470565128140152,0.8594609498977661,0.0010855970904231071
685,685,685,0.8981056809425354,0.0016999471699818969,0.9045148491859436,0.0015314340125769377
804,804,804,0.9882722496986389,0.000583643326535821,0.9824343323707581,0.0011302164057269692
109,109,109,0.8992832899093628,0.005533453542739153,0.8274602293968201,0.004581216722726822
80,80,80,0.8978450894355774,0.0007611574255861342,0.8825138211250305,0.0008903723210096359
318,318,318,0.9162151217460632,0.00032106428989209235,0.9175612330436707,0.00039706059033051133
248,248,248,0.5005102157592773,0.32451701164245605,0.46059057116508484,0.28874415159225464
682,682,682,0.8976029753684998,0.0019021237967535853,0.8518407940864563,0.0017296395963057876
40,40,40,0.7208671569824219,0.17778949439525604,0.784564733505249,0.1122594028711319
857,857,857,0.9181023836135864,0.014821123331785202,0.9544962048530579,0.00836209300905466
706,706,706,0.3267979621887207,0.18664272129535675,0.4629066288471222,0.1541844606399536
265,265,265,0.6243287324905396,0.2545650899410248,0.6632217168807983,0.20301812887191772
273,273,273,0.924983024597168,0.00575509387999773,0.8619515299797058,0.007497658021748066
628,628,628,0.8863452672958374,0.005741566885262728,0.859715461730957,0.0056216842494904995
551,551,551,0.880972146987915,0.004696909338235855,0.8406000137329102,0.004213343374431133
589,589,589,0.861453115940094,0.001619573449715972,0.8766884803771973,0.003297667484730482
929,929,929,0.9573468565940857,0.0034351306967437267,0.8153665065765381,0.05270550400018692
269,269,269,0.7072092294692993,0.0983806625008583,0.708618700504303,0.1294901967048645
256,256,256,0.7317397594451904,0.07687098532915115,0.775790274143219,0.08208850771188736
757,757,757,0.9077610373497009,0.014451760798692703,0.8220363259315491,0.014724249951541424
829,829,829,0.8734078407287598,0.007240669801831245,0.8640798330307007,0.007415618747472763
741,741,741,0.4456123411655426,0.021112734451889992,0.8435438275337219,0.001537760253995657
953,953,953,0.8207375407218933,0.03808293864130974,0.8017973899841309,0.04543907940387726
457,457,457,0.5658888816833496,0.2174360752105713,0.5225797295570374,0.17637521028518677
109,109,109,0.8945671916007996,0.0036115837283432484,0.9213555455207825,0.0029866229742765427
675,675,675,0.7995535731315613,0.04806885868310928,0.5900830626487732,0.10827386379241943
857,857,857,0.7656213641166687,0.03076103702187538,0.694085955619812,0.10052461177110672
156,156,156,0.888480007648468,0.005982952658087015,0.8608088493347168,0.005337059963494539
168,168,168,0.6132042407989502,0.07332940399646759,0.3652310073375702,0.11988649517297745
197,197,197,0.7301271557807922,0.09803640842437744,0.7556737661361694,0.10835278034210205
706,706,706,0.9520472288131714,0.0012361096451058984,0.9453107118606567,0.0013580906670540571
380,380,380,0.9230256080627441,0.005351038184016943,0.8992488980293274,0.006804426666349173
278,278,278,0.9144048094749451,0.01854424737393856,0.9439490437507629,0.004693319089710712
350,350,350,0.8715667724609375,0.0011428085854277015,0.8394261598587036,0.001387283904477954
767,767,767,0.786379873752594,0.009130220860242844,0.621379017829895,0.029627827927470207
996,996,996,0.7649784088134766,0.020365899428725243,0.8483132123947144,0.020557912066578865
271,271,271,0.8301671147346497,0.0046529220417141914,0.8557379841804504,0.005426075775176287
894,894,894,0.8925027847290039,0.005084772128611803,0.9195213913917542,0.0026016230694949627
318,318,318,0.7374631762504578,0.0010506734251976013,0.7761162519454956,0.006351763848215342
320,320,320,0.8840054273605347,0.024968234822154045,0.8774855136871338,0.0280245840549469
387,387,387,0.8973633050918579,0.0011500355321913958,0.9001530408859253,0.0010432654526084661
947,947,947,0.4743335545063019,0.11994843930006027,0.5631737112998962,0.09464100748300552
969,969,969,0.7348756194114685,0.06724106520414352,0.5239260792732239,0.19827143847942352
577,577,577,0.3005780875682831,0.1299450546503067,0.604012668132782,0.12885038554668427
894,894,894,0.741241455078125,0.1447525918483734,0.8541610240936279,0.04950395226478577
886,886,886,0.8594951033592224,0.004106760025024414,0.8986867070198059,0.0023361032363027334
747,747,747,0.6500282287597656,0.027352219447493553,0.33733493089675903,0.14927619695663452
223,223,223,0.9285317063331604,0.005916979163885117,0.9234657883644104,0.012004106305539608
649,649,649,0.5564560890197754,0.05918886885046959,0.3693695068359375,0.06431788951158524
398,398,398,0.9167271256446838,0.00035212840884923935,0.7896096706390381,0.004342869855463505
630,630,630,0.6191933751106262,0.287927508354187,0.4110044836997986,0.40098726749420166
28,28,28,0.869152843952179,0.004386128857731819,0.9085492491722107,0.0032824198715388775
805,805,805,0.8197425007820129,0.00503098638728261,0.821158766746521,0.0030994387343525887
962,962,962,0.8876379132270813,0.0006927545182406902,0.8854116797447205,0.0006366685265675187
655,655,655,0.6704744100570679,0.030527057126164436,0.7514801621437073,0.04203049838542938
236,236,236,0.9038273692131042,0.03026699274778366,0.9416398406028748,0.006878063548356295
632,632,632,0.48907986283302307,0.05972736328840256,0.5076778531074524,0.07575379312038422
463,463,463,0.8661082983016968,0.010873304679989815,0.8711850047111511,0.01484319381415844
333,333,333,0.9119076132774353,0.001135784899815917,0.8656153082847595,0.0035627700854092836
289,289,289,0.8680139183998108,0.02615797333419323,0.763409435749054,0.034632567316293716
