ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
161,161,161,0.9440259337425232,0.00511640589684248,0.9425780177116394,0.0031420597806572914
122,122,122,0.7479538917541504,0.0966864600777626,0.7735766768455505,0.04174094647169113
689,689,578,0.8456127047538757,0.03873807191848755,0.31489986181259155,0.14791665971279144
838,838,838,0.7589342594146729,0.1448134332895279,0.26085636019706726,0.19902001321315765
959,959,909,0.848650336265564,0.007684785407036543,0.021369272843003273,0.010672813281416893
682,682,682,0.8540621399879456,0.015405319631099701,0.665046751499176,0.012276341207325459
237,237,237,0.871116578578949,0.039191462099552155,0.7706993818283081,0.03204360976815224
322,322,322,0.890720009803772,0.001181352767162025,0.8961494565010071,0.0014804075472056866
594,594,594,0.8711589574813843,0.0006306195864453912,0.8698080778121948,0.0005052054184488952
708,708,708,0.9636211395263672,0.0020444400142878294,0.6131513714790344,0.03380432352423668
367,367,367,0.800032377243042,0.021126070991158485,0.7779465913772583,0.01998988725244999
3,3,983,0.510842502117157,0.26558226346969604,0.8113257884979248,0.08028426021337509
594,594,594,0.8250490427017212,0.04145989194512367,0.5381031036376953,0.09774785488843918
859,859,859,0.9083322286605835,0.0014530735788866878,0.9043704867362976,0.002753863576799631
254,254,254,0.8621894717216492,0.005980147514492273,0.8499370813369751,0.00554526736959815
622,622,414,0.4525834619998932,0.2486400008201599,0.3084118068218231,0.2879916727542877
347,347,347,0.8571040630340576,0.0016025422373786569,0.8803558349609375,0.0014134322991594672
680,680,680,0.6867079734802246,0.160747691988945,0.49072176218032837,0.2610545754432678
34,34,34,0.9267401099205017,0.0030050601344555616,0.8064715266227722,0.02355934865772724
490,490,490,0.8419212698936462,0.020341837778687477,0.81341552734375,0.0216906126588583
220,220,232,0.6500300765037537,0.09205079078674316,0.29092952609062195,0.19339245557785034
364,364,364,0.8432290554046631,0.0008346908143721521,0.8692893981933594,0.0009363003191538155
374,374,371,0.5608779788017273,0.2564571797847748,0.3894536793231964,0.3260945975780487
509,509,509,0.6250239014625549,0.08520408719778061,0.6666510105133057,0.05766003578901291
