ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
378,378,378,0.889471173286438,0.009482499212026596,0.8770707249641418,0.009041205048561096
349,349,349,0.7748616337776184,0.08215276896953583,0.7244375944137573,0.1007486954331398
823,823,823,0.883042573928833,0.016340207308530807,0.821721076965332,0.0813104435801506
971,971,971,0.9179546236991882,0.000932291557546705,0.8698499202728271,0.0017182374140247703
207,207,207,0.7113022208213806,0.044453904032707214,0.7215397953987122,0.037816692143678665
343,343,343,0.7420297861099243,0.030811984091997147,0.7008157968521118,0.07239051163196564
982,982,982,0.881149172782898,0.004787189420312643,0.696229100227356,0.019178206101059914
553,553,553,0.8796520233154297,0.004581684712320566,0.7795194387435913,0.007786968722939491
90,90,90,0.852992057800293,0.0013560260413214564,0.8580291867256165,0.0019852363038808107
985,985,985,0.8920834064483643,0.0008427646243944764,0.8548488020896912,0.0011204174952581525
321,321,321,0.8642696142196655,0.0015098543372005224,0.8372097611427307,0.004543702118098736
541,541,645,0.9073721170425415,0.014658215455710888,0.07948735356330872,0.03055613301694393
557,557,557,0.874484121799469,0.021530019119381905,0.8129850029945374,0.02909952588379383
45,45,45,0.8592523336410522,0.002576051279902458,0.42602404952049255,0.016555285081267357
770,770,770,0.8829012513160706,0.003182903164997697,0.3548257350921631,0.013462076894938946
236,236,236,0.8939415216445923,0.0036198555026203394,0.879178524017334,0.006997600197792053
868,868,868,0.8339745402336121,0.01610487885773182,0.40450844168663025,0.01467691920697689
578,578,578,0.8111443519592285,0.07572855800390244,0.8234091997146606,0.06798884272575378
672,672,672,0.8832861185073853,0.0022461649496108294,0.8886765241622925,0.0018738728249445558
734,734,734,0.8224847912788391,0.03628687188029289,0.7153781056404114,0.05737021565437317
402,402,819,0.40099045634269714,0.3776928186416626,0.4478793442249298,0.21038448810577393
78,78,78,0.8858087658882141,0.002905279165133834,0.8462690114974976,0.01172153651714325
428,428,428,0.8905453681945801,0.006050939671695232,0.857388436794281,0.007234704680740833
584,584,584,0.8907029032707214,0.004643114283680916,0.8703250288963318,0.004150880500674248
355,355,355,0.8052684664726257,0.018742918968200684,0.6599198579788208,0.07303333282470703
634,634,634,0.8669342398643494,0.004585812333971262,0.8197646141052246,0.005221046973019838
135,135,135,0.7724030613899231,0.0007998836226761341,0.7935774922370911,0.0007265183376148343
384,384,384,0.8493648171424866,0.019739774987101555,0.6667953133583069,0.026318008080124855
246,246,246,0.6851103901863098,0.15674430131912231,0.5628408193588257,0.21446272730827332
845,845,845,0.8727810978889465,0.009575962089002132,0.8829135894775391,0.0038279753644019365
457,457,457,0.8656260371208191,0.021984513849020004,0.613276481628418,0.03836055472493172
408,408,408,0.8818560242652893,0.005277018062770367,0.5113274455070496,0.02461225353181362
930,930,930,0.8044631481170654,0.004761949647217989,0.671954870223999,0.009022841230034828
719,719,719,0.9239803552627563,0.004355174954980612,0.8851372003555298,0.0045659043826162815
964,964,964,0.884120523929596,0.0010972280288115144,0.8364620804786682,0.005925260949879885
267,267,267,0.7475491166114807,0.1292462795972824,0.5483845472335815,0.26081907749176025
895,895,895,0.7616257071495056,0.07160196453332901,0.8243021965026855,0.02138940803706646
343,343,343,0.8592291474342346,0.012684090062975883,0.8712688684463501,0.012649739161133766
433,433,433,0.8872900009155273,0.002858725842088461,0.8710644841194153,0.004420153331011534
538,538,538,0.9202307462692261,0.010726658627390862,0.7965355515480042,0.029876306653022766
88,88,88,0.8697327375411987,0.001100594294257462,0.747779130935669,0.026588739827275276
223,223,223,0.7250673174858093,0.05672673135995865,0.6560971736907959,0.12696228921413422
532,532,532,0.8581562042236328,0.018578877672553062,0.7863541841506958,0.061303846538066864
204,204,204,0.5663451552391052,0.2196863740682602,0.4294031262397766,0.2811526954174042
299,299,299,0.8040119409561157,0.09396875649690628,0.6907413005828857,0.07772992551326752
319,319,319,0.7936595678329468,0.05809503793716431,0.7503620982170105,0.07745257019996643
867,867,867,0.9152244925498962,0.006700463127344847,0.47054168581962585,0.022966718301177025
91,91,91,0.9073953032493591,0.0007617438677698374,0.8644793033599854,0.0035500407684594393
197,197,197,0.9075655937194824,0.014598716050386429,0.31624045968055725,0.0707240030169487
41,41,41,0.8632704019546509,0.005485328380018473,0.8749170303344727,0.00497309397906065
564,564,564,0.23103822767734528,0.18552905321121216,0.22767943143844604,0.1662774235010147
858,858,858,0.8726133108139038,0.0015217476757243276,0.8049793839454651,0.0011629476211965084
448,448,448,0.8701385259628296,0.0015443176962435246,0.6737572550773621,0.01000834908336401
286,286,286,0.8121093511581421,0.01773444376885891,0.38497570157051086,0.06504176557064056
807,807,807,0.8891692757606506,0.02198025956749916,0.7882025241851807,0.04810749739408493
730,730,730,0.7349374890327454,0.03012162819504738,0.6355915665626526,0.042504120618104935
377,377,377,0.6909849047660828,0.14574746787548065,0.32221755385398865,0.17795783281326294
130,130,130,0.8874151706695557,0.00038669872446917,0.859665036201477,0.0007559134974144399
613,613,613,0.8656026124954224,0.0015235564205795527,0.8203897476196289,0.0025186571292579174
691,691,691,0.8206984400749207,0.05380770191550255,0.37802770733833313,0.26434704661369324
420,420,420,0.8656231760978699,0.0012401087442412972,0.7811012268066406,0.0029044838156551123
351,351,351,0.8557080030441284,0.004584937822073698,0.8565375208854675,0.006277780048549175
869,869,869,0.9064901471138,0.004319113679230213,0.07872457057237625,0.04971322417259216
635,635,635,0.7860163450241089,0.025080399587750435,0.12365738302469254,0.08630618453025818
326,326,326,0.8426605463027954,0.0026850479189306498,0.8501930832862854,0.0032646413892507553
524,524,524,0.5873262882232666,0.2799625098705292,0.5611616373062134,0.19536077976226807
428,428,428,0.8729491233825684,0.002398927928879857,0.9013747572898865,0.003425819566473365
278,278,278,0.8317434191703796,0.05138928070664406,0.7274509072303772,0.08590025454759598
636,636,636,0.7369852662086487,0.06453827768564224,0.4648573398590088,0.050469767302274704
338,338,338,0.8592782616615295,0.002193102613091469,0.8693151473999023,0.006155208684504032
913,913,913,0.8836988806724548,0.0045920563861727715,0.836332380771637,0.01830141618847847
352,352,352,0.8433414697647095,0.02515481971204281,0.7866158485412598,0.03508603945374489
404,404,404,0.8813892602920532,0.017248502001166344,0.8281940221786499,0.02300056256353855
354,354,354,0.9108126163482666,0.0008458467200398445,0.835226833820343,0.0010260118870064616
558,558,558,0.8688796162605286,0.004130057990550995,0.8685344457626343,0.006069994997233152
720,720,720,0.8869240880012512,0.0009393907967023551,0.7914273142814636,0.00116728397551924
414,414,414,0.6435856819152832,0.07104457169771194,0.7003982067108154,0.04908159375190735
674,674,674,0.9197893142700195,0.0006994368159212172,0.9136197566986084,0.001152716693468392
788,788,788,0.8798111081123352,0.002514307387173176,0.06595724076032639,0.0076013971120119095
489,489,489,0.7692347764968872,0.0711987093091011,0.44618597626686096,0.03956251218914986
21,21,21,0.6741267442703247,0.18111512064933777,0.2721020579338074,0.2530224323272705
203,203,203,0.8209810853004456,0.018136372789740562,0.8024773597717285,0.022631879895925522
320,320,320,0.8152405023574829,0.047381576150655746,0.8035372495651245,0.04601002484560013
201,201,201,0.9082083106040955,0.0005761051434092224,0.8904088735580444,0.0012463009916245937
332,332,332,0.9048238396644592,0.0021265000104904175,0.8383408784866333,0.004030425101518631
30,30,58,0.5761615633964539,0.2293650209903717,0.3710612654685974,0.09660345315933228
269,269,269,0.6015241146087646,0.14166419208049774,0.5453038811683655,0.1397942304611206
879,879,879,0.6431657075881958,0.040243037045001984,0.4914158284664154,0.07006596028804779
458,458,458,0.8361532688140869,0.0051736789755523205,0.2659681439399719,0.0067840442061424255
559,559,559,0.8787798881530762,0.00232907896861434,0.8631333112716675,0.0060200439766049385
764,764,764,0.391172856092453,0.05085562914609909,0.48131051659584045,0.0594908781349659
628,628,628,0.8513193726539612,0.004460264462977648,0.8584124445915222,0.005328862462192774
951,951,951,0.8711647987365723,0.02058419957756996,0.82809978723526,0.0187890212982893
761,761,761,0.7998268604278564,0.038779426366090775,0.8744160532951355,0.014179636724293232
403,403,833,0.3693675100803375,0.10728166252374649,0.4199312925338745,0.13278383016586304
934,934,934,0.8337064385414124,0.0033655818551778793,0.43557336926460266,0.023623673245310783
969,969,969,0.9124151468276978,0.0032060150988399982,0.8597122430801392,0.007223241031169891
928,928,928,0.8787649273872375,0.00419378187507391,0.8236871361732483,0.010737205855548382
581,581,581,0.899299681186676,0.0033786685671657324,0.8902206420898438,0.0028859779704362154
294,294,294,0.8627514839172363,0.0033048836048692465,0.827288031578064,0.004227122757583857
135,135,135,0.7570990920066833,0.0017561186105012894,0.717552125453949,0.004958733916282654
797,797,797,0.8784105181694031,0.0009650607826188207,0.878638505935669,0.0019203567644581199
385,385,385,0.8474371433258057,0.05254948511719704,0.48244255781173706,0.2042817771434784
663,663,663,0.674331784248352,0.10001659393310547,0.4350407123565674,0.18874569237232208
323,323,323,0.87101149559021,0.0016137402271851897,0.8203431963920593,0.002821944886818528
417,417,417,0.9046506881713867,0.0017266061622649431,0.8535347580909729,0.004433716647326946
973,973,973,0.8447296619415283,0.00924151111394167,0.6634179353713989,0.02732362598180771
261,261,261,0.8889869451522827,0.004355847369879484,0.8681508302688599,0.005970703437924385
567,567,389,0.8386155962944031,0.03531284257769585,0.07953181862831116,0.07693963497877121
682,682,682,0.8716287016868591,0.005229786969721317,0.8729196190834045,0.004720693454146385
743,743,743,0.889085590839386,0.0006230038125067949,0.5237443447113037,0.004525455180555582
439,439,439,0.8224013447761536,0.04438772052526474,0.7892180681228638,0.03395802527666092
175,175,175,0.8095442652702332,0.03235463798046112,0.27364274859428406,0.0907265841960907
679,679,679,0.9004389643669128,0.00993004348129034,0.8879678845405579,0.012322523631155491
957,957,957,0.8577294945716858,0.00046634915634058416,0.8496105670928955,0.0007034412701614201
267,267,267,0.8014842867851257,0.049609676003456116,0.42685452103614807,0.24928946793079376
611,611,611,0.8524004817008972,0.0006435643299482763,0.8451299071311951,0.0016374624101445079
932,932,932,0.7428852319717407,0.06362371146678925,0.692705512046814,0.06648720800876617
18,18,18,0.8502232432365417,0.0013892013812437654,0.6970340013504028,0.03915344551205635
988,988,988,0.916697084903717,0.0003830976493190974,0.9002528190612793,0.0006532311672344804
898,898,898,0.6144986748695374,0.19199740886688232,0.5284397602081299,0.16124266386032104
257,257,257,0.8278909921646118,0.03982965275645256,0.828508198261261,0.028342418372631073
165,165,165,0.8898212313652039,0.03284972906112671,0.8364385366439819,0.054640334099531174
10,10,10,0.834094226360321,0.0014817051123827696,0.7912125587463379,0.002182238968089223
726,726,726,0.8881354331970215,0.004040212370455265,0.5690332651138306,0.013638840056955814
339,339,339,0.8602794408798218,0.0007963665411807597,0.7977821826934814,0.0014736137818545103
729,729,729,0.8777194619178772,0.0014460254460573196,0.9641251564025879,0.0004829915997106582
347,347,347,0.8600040674209595,0.01203067135065794,0.7388664484024048,0.008942159824073315
706,706,706,0.8262854218482971,0.01031217910349369,0.6352064609527588,0.014820230193436146
366,366,366,0.8055656552314758,0.009426071308553219,0.7851861119270325,0.027630167081952095
950,950,950,0.9169464111328125,0.0014048704179003835,0.9394092559814453,0.0019892575219273567
359,359,359,0.5631557703018188,0.23111492395401,0.5816377997398376,0.2098315805196762
490,490,490,0.8514508605003357,0.006987668573856354,0.8356536626815796,0.008355061523616314
644,644,644,0.7825281620025635,0.04467738792300224,0.6132739186286926,0.054110318422317505
600,600,600,0.9010744094848633,0.004489258397370577,0.8925997614860535,0.007936214096844196
30,30,30,0.6280155777931213,0.1465790718793869,0.2780713737010956,0.09043791890144348
464,464,464,0.9220651984214783,0.0009158764150924981,0.9076998233795166,0.0010252655483782291
438,438,438,0.8103654980659485,0.010039913468062878,0.6913893222808838,0.022523535415530205
514,514,514,0.8496729731559753,0.0013193348422646523,0.7627703547477722,0.0017684786580502987
387,387,387,0.8758004903793335,0.0022080775815993547,0.7870267629623413,0.004720109514892101
67,67,67,0.5221197605133057,0.07575827836990356,0.484660804271698,0.04799400642514229
399,399,399,0.9005451798439026,0.002400870667770505,0.843721330165863,0.005783352535218
784,784,784,0.7817891836166382,0.02105061151087284,0.13541506230831146,0.02077747881412506
818,818,818,0.9307546615600586,0.0008694807183928788,0.8831425309181213,0.0014537365641444921
862,862,862,0.8995335102081299,0.0019940612837672234,0.7586784362792969,0.018452772870659828
282,282,282,0.2695733904838562,0.1850641518831253,0.1638132482767105,0.15128202736377716
378,378,378,0.8901613354682922,0.016940198838710785,0.8603217005729675,0.02192535810172558
375,375,375,0.7943136096000671,0.02070060558617115,0.7595568299293518,0.02423977479338646
326,326,326,0.8279477953910828,0.023357760161161423,0.8150190711021423,0.007370541337877512
748,748,748,0.9427119493484497,0.004603836219757795,0.8239234089851379,0.01597588136792183
149,149,149,0.8770430684089661,0.0008180901641026139,0.8536718487739563,0.0015945592895150185
113,113,113,0.8693247437477112,0.00897323340177536,0.48722967505455017,0.02087869681417942
473,473,473,0.8762722015380859,0.0029726724606007338,0.3027038276195526,0.009491341188549995
9,9,9,0.8837162852287292,0.000614303455222398,0.8554159998893738,0.0009449421195313334
859,859,859,0.9132109880447388,0.0021340390667319298,0.9057037234306335,0.0026470583397895098
100,100,100,0.8530690670013428,0.006955130025744438,0.8364256024360657,0.007072473876178265
715,715,981,0.40426743030548096,0.1351442188024521,0.04246150329709053,0.02100009098649025
819,819,819,0.6373434066772461,0.24051104485988617,0.4861035943031311,0.18008026480674744
120,120,120,0.8777526021003723,0.006230555009096861,0.9568976759910583,0.007689775433391333
286,286,286,0.843602180480957,0.0020476728677749634,0.8122047781944275,0.004818309564143419
