ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
534,534,534,0.9106186628341675,0.0012889773352071643,0.9141667485237122,0.001296580070629716
716,716,716,0.791659951210022,0.030453870072960854,0.44345173239707947,0.0280501376837492
696,696,696,0.8991977572441101,0.0010635596700012684,0.8632215857505798,0.005039887502789497
260,260,260,0.901193380355835,0.006803063675761223,0.8663010597229004,0.006006926763802767
264,264,264,0.6653563976287842,0.20463375747203827,0.5826905369758606,0.2348776012659073
110,110,110,0.8088278770446777,0.038138046860694885,0.591977596282959,0.025837363675236702
474,474,474,0.8807054162025452,0.006912290584295988,0.883672833442688,0.00916198454797268
83,83,83,0.8763502836227417,0.0007972949533723295,0.8271547555923462,0.001367337303236127
384,384,384,0.8721034526824951,0.003292487468570471,0.7935784459114075,0.004179930314421654
945,945,945,0.6055505275726318,0.047564394772052765,0.3153209090232849,0.035264693200588226
401,401,401,0.7442069053649902,0.06130065396428108,0.7429155707359314,0.05216183140873909
102,102,102,0.8718894720077515,0.0038325926288962364,0.34825968742370605,0.015044423751533031
0,0,0,0.8459479212760925,0.0006646287511102855,0.8626264333724976,0.0007325788610614836
151,151,151,0.8945768475532532,0.03315161168575287,0.9040430188179016,0.013911045156419277
486,486,982,0.3912680149078369,0.09359180927276611,0.013590795919299126,0.012817497365176678
413,413,413,0.535214900970459,0.29929840564727783,0.49597617983818054,0.33213621377944946
153,153,153,0.8411718606948853,0.02942928858101368,0.5699377059936523,0.19469621777534485
532,532,532,0.8611427545547485,0.003824072191491723,0.8397582769393921,0.002970390720292926
606,606,606,0.8948924541473389,0.0005341949290595949,0.8396285772323608,0.0012616734020411968
495,495,495,0.9065278172492981,0.004400377627462149,0.8882708549499512,0.005539631936699152
5,5,5,0.9057047963142395,0.0024871323257684708,0.8684090971946716,0.003428277326747775
455,455,455,0.6981615424156189,0.14937399327754974,0.725780725479126,0.09492148458957672
35,35,35,0.7093750238418579,0.07750383019447327,0.683001697063446,0.12431127578020096
378,378,452,0.4163728952407837,0.33262136578559875,0.05009876564145088,0.04215596243739128
778,778,778,0.89627605676651,0.0020274478010833263,0.9112993478775024,0.0011495407670736313
666,666,666,0.4871644973754883,0.31904101371765137,0.5420214533805847,0.2297113984823227
24,24,24,0.8900973200798035,0.0005580690922215581,0.8572211861610413,0.0009181181085295975
174,174,261,0.517469584941864,0.22097943723201752,0.3908074200153351,0.11086185276508331
228,228,228,0.8616040349006653,0.0014997712569311261,0.8730766773223877,0.0011716211447492242
112,112,113,0.3486330509185791,0.33653369545936584,0.15057991445064545,0.10049878060817719
717,717,717,0.8556943535804749,0.009280628524720669,0.8553985357284546,0.006433572620153427
7,7,7,0.8086140751838684,0.04736227169632912,0.8081467747688293,0.054109834134578705
188,188,188,0.7761666178703308,0.018395617604255676,0.6832799911499023,0.037364035844802856
313,313,313,0.8486371040344238,0.005616454873234034,0.6395084261894226,0.04163748398423195
614,614,614,0.9007170796394348,0.0009466031915508211,0.811638355255127,0.0027364110574126244
458,458,458,0.8576590418815613,0.001992464065551758,0.7637842893600464,0.007021744269877672
208,208,208,0.8676557540893555,0.024520955979824066,0.8296298980712891,0.029044074937701225
73,73,73,0.3625243604183197,0.2817671298980713,0.20977313816547394,0.1681211143732071
525,525,525,0.9193798899650574,0.0039017137605696917,0.9143794775009155,0.005239856895059347
40,40,40,0.5568174123764038,0.286846786737442,0.48243850469589233,0.3215593993663788
504,504,504,0.5649961829185486,0.28339865803718567,0.5129432082176208,0.295278936624527
307,307,307,0.8819416165351868,0.006808077916502953,0.9336398839950562,0.0035567220766097307
526,526,526,0.7788439989089966,0.043675001710653305,0.47161614894866943,0.09193757176399231
598,598,632,0.5536487102508545,0.1615997701883316,0.1786794364452362,0.14615629613399506
768,768,768,0.893566906452179,0.0004458538314793259,0.8945762515068054,0.000722123309969902
495,495,495,0.8923852443695068,0.005409540142863989,0.6342969536781311,0.1798476129770279
357,357,357,0.8578447103500366,0.015297986567020416,0.7706669569015503,0.01868254691362381
387,387,387,0.8567128777503967,0.0011629884829744697,0.9046227335929871,0.0011290806578472257
784,784,784,0.6735453009605408,0.16282550990581512,0.4965704381465912,0.12976087629795074
113,113,113,0.7934252023696899,0.013303697109222412,0.7035685777664185,0.017498480156064034
223,223,223,0.9265316128730774,0.009107344783842564,0.8758571147918701,0.020850393921136856
592,592,592,0.8775245547294617,0.0016463559586554766,0.7668853402137756,0.0015731705352663994
89,89,89,0.8663069605827332,0.0007773708202876151,0.8434314131736755,0.000888482725713402
684,684,684,0.8980678915977478,0.001450815936550498,0.839781641960144,0.0031501781195402145
937,937,937,0.8917865753173828,0.0032076984643936157,0.8941823244094849,0.0033711541909724474
895,895,895,0.853692352771759,0.03021220676600933,0.24330444633960724,0.2048211544752121
544,544,544,0.8708054423332214,0.011406446807086468,0.7459141612052917,0.05871650204062462
258,258,258,0.8657234907150269,0.013743983581662178,0.8015697598457336,0.021214736625552177
1,1,1,0.9074199199676514,0.0016639616806060076,0.8613093495368958,0.0030648040119558573
500,500,500,0.8720781803131104,0.01045410055667162,0.8577296733856201,0.013119220733642578
141,141,141,0.9034754633903503,0.000988447922281921,0.8724358677864075,0.002137629082426429
173,173,173,0.5814322233200073,0.03200310468673706,0.34861451387405396,0.03630758821964264
783,783,902,0.33385375142097473,0.3139916956424713,0.13329339027404785,0.13224239647388458
777,777,777,0.8822598457336426,0.004771787207573652,0.8408632278442383,0.011561709456145763
949,949,949,0.409334659576416,0.1750662475824356,0.4146093726158142,0.10554656386375427
878,878,878,0.5275115966796875,0.3088248670101166,0.39691418409347534,0.36369088292121887
820,820,820,0.7325708270072937,0.11213631182909012,0.5389752984046936,0.14062753319740295
367,367,367,0.8694955706596375,0.00476130610331893,0.8006054162979126,0.015573499724268913
715,715,715,0.9289777874946594,0.0014877206413075328,0.8976526260375977,0.001928672892972827
824,824,824,0.8276112675666809,0.01757155731320381,0.4083881676197052,0.02026168443262577
965,965,965,0.780148446559906,0.055689115077257156,0.6260275840759277,0.05121501535177231
314,314,314,0.8678020238876343,0.0035058639477938414,0.8664640188217163,0.0031926019582897425
879,879,879,0.8784646391868591,0.000576233898755163,0.864674985408783,0.0007437365711666644
497,497,497,0.7494580745697021,0.12676797807216644,0.6392419338226318,0.138462632894516
718,718,718,0.7106945514678955,0.17012594640254974,0.5388520956039429,0.2152927815914154
137,137,137,0.8600897192955017,0.0009022800368256867,0.5758779048919678,0.015786338597536087
567,567,909,0.4424775540828705,0.24896936118602753,0.33192121982574463,0.24261201918125153
161,161,161,0.8899075984954834,0.010585394687950611,0.929801344871521,0.010481525212526321
95,95,95,0.873350977897644,0.002453462453559041,0.7950029373168945,0.005300615448504686
403,403,536,0.4521060883998871,0.40172091126441956,0.478799432516098,0.3566431403160095
49,49,49,0.8084002137184143,0.08644890040159225,0.784145712852478,0.05560321733355522
213,213,213,0.8942800760269165,0.00289181643165648,0.9098555445671082,0.0051658605225384235
996,996,996,0.8549553155899048,0.013241680338978767,0.8441948294639587,0.017293963581323624
676,676,676,0.9313271641731262,0.004636130295693874,0.921098530292511,0.009015941992402077
368,368,368,0.8749342560768127,0.007171825505793095,0.860444962978363,0.01242327131330967
745,745,745,0.910481870174408,0.005155931692570448,0.8040361404418945,0.012722724117338657
513,513,513,0.7417665123939514,0.08317799121141434,0.6119529008865356,0.18856693804264069
457,457,452,0.9270167350769043,0.005269959103316069,0.15945668518543243,0.05941321700811386
710,710,710,0.8536445498466492,0.015875037759542465,0.3142668902873993,0.11184904724359512
921,921,921,0.7979606986045837,0.048321325331926346,0.6950036883354187,0.07603863626718521
383,383,383,0.5236472487449646,0.3063317537307739,0.5786126852035522,0.24286817014217377
233,233,233,0.8677176833152771,0.014848536811769009,0.8514364361763,0.02059122733771801
894,894,894,0.8317010402679443,0.018350187689065933,0.3436557948589325,0.24498088657855988
39,39,39,0.9078317880630493,0.002593303332105279,0.750585675239563,0.009244025684893131
506,506,506,0.8836367130279541,0.004414930008351803,0.5873920917510986,0.012741748243570328
267,267,267,0.9638753533363342,0.005541939288377762,0.815901517868042,0.021133730188012123
815,815,815,0.4723384380340576,0.3116452991962433,0.4410671293735504,0.2866339385509491
640,640,640,0.8618975877761841,0.0008033504127524793,0.6802179217338562,0.0040391539223492146
95,95,95,0.8668085336685181,0.005262502934783697,0.7877688407897949,0.007424480281770229
43,43,43,0.8846702575683594,0.0020476942881941795,0.8971980810165405,0.0017475561471655965
979,979,979,0.2639034688472748,0.09484000504016876,0.15420301258563995,0.07878071069717407
618,618,618,0.7686401605606079,0.11034674942493439,0.09230781346559525,0.03192373737692833
919,919,919,0.8790782690048218,0.003789221402257681,0.8704578280448914,0.006178992800414562
210,210,210,0.8692331314086914,0.003920478280633688,0.8909655213356018,0.0036022004205733538
219,219,219,0.910685658454895,0.011577743105590343,0.8585970997810364,0.010968676768243313
796,796,796,0.9042277932167053,0.004870235919952393,0.8398391008377075,0.011410760693252087
460,460,974,0.7782126665115356,0.050231218338012695,0.4028284549713135,0.11332139372825623
745,745,745,0.8573863506317139,0.001090143108740449,0.7404067516326904,0.0027791319880634546
650,650,650,0.8542075753211975,0.0025981420185416937,0.7714164853096008,0.005927891004830599
277,277,277,0.8283281326293945,0.05330327898263931,0.7257874608039856,0.13754568994045258
68,68,68,0.4387049376964569,0.42961156368255615,0.43408727645874023,0.3832869529724121
52,52,52,0.8917228579521179,0.008006799034774303,0.8992338180541992,0.01583147421479225
492,492,492,0.3106061816215515,0.18911445140838623,0.1820550262928009,0.16254940629005432
90,90,90,0.8732786178588867,0.003564022947102785,0.8645035028457642,0.004445022437721491
601,601,601,0.5031586289405823,0.09071389585733414,0.30650997161865234,0.1912277787923813
88,88,88,0.8930453658103943,0.0008320530178025365,0.8782505989074707,0.0011554844677448273
726,726,726,0.9163451194763184,0.0032457862980663776,0.7700591087341309,0.004903595428913832
238,238,238,0.2967890799045563,0.2352343499660492,0.27364999055862427,0.09476695954799652
756,756,756,0.845294177532196,0.061473410576581955,0.7729432582855225,0.06305517256259918
123,123,452,0.43968433141708374,0.2304178774356842,0.03140905126929283,0.025233358144760132
868,868,868,0.8406643867492676,0.004111092537641525,0.4402119219303131,0.017983490601181984
405,405,405,0.8832635283470154,0.003025027457624674,0.8865665197372437,0.0027670401614159346
558,558,558,0.8978806734085083,0.00951327383518219,0.7956825494766235,0.03239314630627632
287,287,287,0.8837999105453491,0.000857906008604914,0.7839471697807312,0.002897217869758606
91,91,91,0.8714261651039124,0.00185356754809618,0.8034716248512268,0.00179028429556638
82,82,82,0.8099852204322815,0.032867249101400375,0.5994157791137695,0.06705904752016068
641,641,641,0.798138439655304,0.008326181210577488,0.24117562174797058,0.047756414860486984
407,407,407,0.8849694728851318,0.005102766677737236,0.8071739077568054,0.004994202870875597
341,341,341,0.7950409054756165,0.07776127755641937,0.7262418866157532,0.0881471335887909
435,435,435,0.5562664270401001,0.32468584179878235,0.5150842666625977,0.2646734118461609
111,111,111,0.9033140540122986,0.0007673955988138914,0.7465001344680786,0.1083793193101883
413,413,413,0.6874843239784241,0.12129092216491699,0.5210544466972351,0.19470253586769104
187,187,187,0.8453640341758728,0.03675495460629463,0.7968114614486694,0.03441517800092697
247,247,247,0.9096064567565918,0.004612653516232967,0.9595746994018555,0.0052063786424696445
47,47,47,0.87449049949646,0.000985504244454205,0.8797459602355957,0.0009609870612621307
998,998,998,0.7059224247932434,0.15372425317764282,0.5332909226417542,0.2620695233345032
167,167,167,0.5811317563056946,0.18848933279514313,0.4266936182975769,0.38840118050575256
755,755,755,0.8635044097900391,0.014094715937972069,0.6910931468009949,0.02329345792531967
296,296,296,0.857305109500885,0.0019841676112264395,0.5438855886459351,0.041002266108989716
605,605,605,0.8919745683670044,0.012655003927648067,0.031335800886154175,0.017488770186901093
983,983,983,0.8448765873908997,0.006212493404746056,0.8357292413711548,0.005214679520577192
176,176,210,0.36650291085243225,0.30043235421180725,0.14535166323184967,0.07953296601772308
932,932,932,0.8475315570831299,0.003936119377613068,0.887951672077179,0.004995889961719513
788,788,788,0.8798111081123352,0.002514307387173176,0.8824888467788696,0.0028838980942964554
979,979,979,0.8308171629905701,0.026370862498879433,0.6977969408035278,0.049327071756124496
234,234,234,0.8280695080757141,0.017908720299601555,0.8918921947479248,0.009375267662107944
886,886,886,0.8722846508026123,0.001950521138496697,0.8236724734306335,0.0029144450090825558
866,866,866,0.771342396736145,0.0456925667822361,0.6415765285491943,0.09823500365018845
969,969,969,0.5484490394592285,0.10983950644731522,0.4431852102279663,0.08714994788169861
279,279,258,0.6955053210258484,0.08351537585258484,0.33019891381263733,0.29300376772880554
807,807,807,0.8398447036743164,0.04339509457349777,0.8042508363723755,0.021399246528744698
333,333,333,0.8675053715705872,0.00791608914732933,0.48536524176597595,0.021748317405581474
44,44,44,0.8897379040718079,0.002478083362802863,0.8386382460594177,0.009807193651795387
889,889,889,0.7870142459869385,0.044809333980083466,0.645966112613678,0.09708388894796371
533,533,533,0.8371316194534302,0.008983839303255081,0.7583405375480652,0.002586929826065898
975,975,449,0.26790982484817505,0.19558531045913696,0.07427288591861725,0.07277386635541916
156,156,156,0.9118714332580566,0.009063650853931904,0.9289327263832092,0.012136475183069706
895,895,895,0.7616257071495056,0.07160196453332901,0.6758193969726562,0.0730028972029686
116,116,116,0.6513999700546265,0.1473587453365326,0.784981906414032,0.019857363775372505
993,993,993,0.8647345304489136,0.0014621264999732375,0.812432050704956,0.0034345658496022224
628,628,628,0.8794742822647095,0.009992743842303753,0.5885117650032043,0.018743567168712616
3,3,3,0.8084142804145813,0.0491931289434433,0.6415879726409912,0.07155894488096237
214,214,214,0.8225330114364624,0.0333564430475235,0.5637317299842834,0.09965302795171738
880,880,880,0.9098955392837524,0.0010817989241331816,0.8767067193984985,0.000832211459055543
448,448,448,0.866286039352417,0.008758812211453915,0.8291472792625427,0.015851566568017006
698,698,698,0.8740660548210144,0.012347367592155933,0.2220418006181717,0.030687497928738594
736,736,736,0.8622879385948181,0.0022380673326551914,0.8519164323806763,0.0035784863866865635
256,256,256,0.8011313676834106,0.050387341529130936,0.8032956719398499,0.04610315337777138
852,852,852,0.9116504192352295,0.0023035802878439426,0.912787675857544,0.002203582553192973
443,443,443,0.9068288207054138,0.004419565666466951,0.23056866228580475,0.024705292657017708
351,351,351,0.8403136134147644,0.008465534076094627,0.8001703023910522,0.018115609884262085
583,583,854,0.9157413840293884,0.0037986100651323795,0.4633517563343048,0.027821287512779236
32,32,32,0.7003093957901001,0.1466442197561264,0.7824442386627197,0.09474612027406693
909,909,909,0.47532644867897034,0.0453333705663681,0.41289272904396057,0.05900091677904129
205,205,205,0.9059900641441345,0.006011490244418383,0.8058503270149231,0.03159424662590027
658,658,658,0.8469090461730957,0.009826447814702988,0.872282087802887,0.0072617181576788425
793,793,793,0.8608962893486023,0.001314513268880546,0.7983173131942749,0.003212100127711892
58,58,58,0.6802170872688293,0.0667073205113411,0.5065796375274658,0.11630077660083771
780,780,780,0.8004315495491028,0.03811648488044739,0.7555733323097229,0.0315278023481369
67,67,67,0.8253499865531921,0.012213892303407192,0.7930065989494324,0.014634013175964355
522,522,522,0.8414180278778076,0.001933185150846839,0.8279617428779602,0.001647433266043663
595,595,595,0.7300787568092346,0.16401085257530212,0.7447442412376404,0.12532079219818115
820,820,820,0.7543115019798279,0.02036798559129238,0.664250910282135,0.02446877956390381
971,971,971,0.9027533531188965,0.0004020910710096359,0.7130931615829468,0.010604207403957844
83,83,83,0.8074340224266052,0.0012979403836652637,0.7349354028701782,0.0027040347922593355
288,288,288,0.46334028244018555,0.2973225712776184,0.4707457423210144,0.2570253014564514
128,128,128,0.7409142851829529,0.08900900930166245,0.7412909865379333,0.050234537571668625
138,138,138,0.860135555267334,0.0013274841476231813,0.8118735551834106,0.0028098123148083687
462,462,462,0.8652619123458862,0.015568699687719345,0.82896888256073,0.02693365514278412
377,377,377,0.7545305490493774,0.0709390938282013,0.6918631196022034,0.10028775781393051
115,115,115,0.8122258186340332,0.005015989299863577,0.7409980297088623,0.015131775289773941
489,489,489,0.7939388751983643,0.03283403813838959,0.6862791776657104,0.059247344732284546
625,625,625,0.8232815265655518,0.0013603577390313148,0.8600305318832397,0.0014734899159520864
769,769,769,0.8189511299133301,0.002987554296851158,0.2462347149848938,0.009936968795955181
498,498,498,0.8696388602256775,0.00476248562335968,0.3688720166683197,0.011614392511546612
737,737,737,0.7903546690940857,0.026112578809261322,0.6708441376686096,0.05970980226993561
729,729,729,0.7300111651420593,0.014051411300897598,0.7891260981559753,0.03157389536499977
481,481,481,0.42192113399505615,0.13045121729373932,0.035728052258491516,0.028720594942569733
936,936,936,0.7908509373664856,0.027240468189120293,0.8442872166633606,0.002865589689463377
457,457,457,0.9382046461105347,0.004548356402665377,0.8816117644309998,0.0078293951228261
571,571,571,0.831682026386261,0.0006931687821634114,0.8450959324836731,0.0010429286630824208
