ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
738,738,738,0.8559823036193848,0.007660568226128817,0.8211002349853516,0.003459214698523283
210,210,210,0.7856740951538086,0.0879213735461235,0.7632766366004944,0.09132245928049088
366,366,366,0.8208727836608887,0.006303099915385246,0.793415367603302,0.010465385392308235
331,331,331,0.8745092749595642,0.009564432315528393,0.8615527153015137,0.015173200517892838
588,588,588,0.3605542480945587,0.12849314510822296,0.284610390663147,0.12723711133003235
97,97,97,0.8037624955177307,0.005027447827160358,0.7529610395431519,0.014187915250658989
429,429,429,0.8901403546333313,0.0015817760722711682,0.8353488445281982,0.002199418842792511
297,297,297,0.7239858508110046,0.0538727268576622,0.26989150047302246,0.08573368191719055
492,492,492,0.8824663758277893,0.0038988240994513035,0.7974198460578918,0.006648987531661987
191,191,191,0.8570383191108704,0.016743458807468414,0.7985945343971252,0.023863179609179497
46,46,46,0.8602766990661621,0.028892431408166885,0.5393737554550171,0.1500832438468933
906,906,906,0.9359391331672668,0.005908953957259655,0.7449447512626648,0.06615506857633591
697,697,697,0.6400957703590393,0.06649572402238846,0.26510244607925415,0.041926782578229904
626,626,626,0.903094470500946,0.0029991164337843657,0.8226189017295837,0.02038498781621456
668,668,668,0.7459501028060913,0.06895454227924347,0.7230635285377502,0.030421724542975426
674,674,674,0.6342535614967346,0.09458505362272263,0.2955968976020813,0.04274981468915939
606,606,453,0.6881754398345947,0.17658036947250366,0.15948183834552765,0.07579053193330765
165,165,165,0.495095431804657,0.09002267569303513,0.4162919819355011,0.12818732857704163
79,79,79,0.8634142875671387,0.0013483458897098899,0.8367913961410522,0.002269045915454626
841,841,841,0.7115913033485413,0.09136293083429337,0.23467150330543518,0.19044283032417297
132,132,132,0.5205996036529541,0.3167109787464142,0.5111295580863953,0.27412399649620056
686,686,686,0.8617532849311829,0.006138320080935955,0.8064318895339966,0.014000674709677696
660,660,425,0.23364368081092834,0.1318015456199646,0.30128493905067444,0.07024448364973068
288,288,288,0.8530181646347046,0.01823575608432293,0.8758129477500916,0.021832967177033424
504,504,504,0.4998725950717926,0.17297646403312683,0.44237786531448364,0.14158008992671967
584,584,584,0.8722241520881653,0.00804226566106081,0.7395614981651306,0.00673974584788084
554,554,554,0.8755649328231812,0.007692885585129261,0.858066737651825,0.017787981778383255
176,176,176,0.958697497844696,0.0019618510268628597,0.8746961355209351,0.006292765494436026
987,987,987,0.7682685256004333,0.05247433856129646,0.75466388463974,0.032968223094940186
694,694,694,0.8845916986465454,0.0003531078400555998,0.8653247952461243,0.00047900486970320344
480,480,480,0.8347148299217224,0.004698655102401972,0.8435243964195251,0.006428820546716452
763,763,763,0.8780173659324646,0.00517670251429081,0.8338125944137573,0.005618222523480654
57,57,57,0.8101464509963989,0.013839281164109707,0.3412759006023407,0.06302748620510101
905,905,905,0.5248837471008301,0.03584415465593338,0.6053258180618286,0.022419795393943787
742,742,742,0.8940072059631348,0.013987892307341099,0.8295233249664307,0.030070630833506584
360,360,360,0.6950168013572693,0.04877416044473648,0.49623873829841614,0.09711311012506485
304,304,304,0.8753487467765808,0.013174665160477161,0.8257760405540466,0.017973408102989197
863,863,863,0.7472317218780518,0.09036607295274734,0.6772962212562561,0.0975031703710556
444,444,444,0.7012438178062439,0.08379337191581726,0.5278385281562805,0.1987859010696411
159,159,159,0.8692718148231506,0.016072429716587067,0.8696532249450684,0.016129503026604652
202,202,202,0.5568227171897888,0.3661946952342987,0.5757782459259033,0.25412124395370483
115,115,115,0.8379703164100647,0.0034009478986263275,0.6248093843460083,0.028330305591225624
655,655,655,0.8627572059631348,0.0076983654871582985,0.8086374998092651,0.013252334669232368
80,80,80,0.8953154683113098,0.0021032411605119705,0.8476645350456238,0.014535372145473957
728,728,728,0.9078463912010193,0.01136039663106203,0.6064775586128235,0.013254061341285706
26,26,26,0.785356342792511,0.016950499266386032,0.7864478230476379,0.025585457682609558
649,649,649,0.6694695949554443,0.052545368671417236,0.6484097838401794,0.06902875006198883
27,27,27,0.8127195239067078,0.04106428846716881,0.7951339483261108,0.02893168292939663
493,493,493,0.816734254360199,0.036091167479753494,0.5776318907737732,0.0721980631351471
686,686,686,0.77369624376297,0.005591489840298891,0.7626559138298035,0.02901875600218773
198,198,198,0.5709986090660095,0.24922563135623932,0.534086287021637,0.3026167154312134
956,956,956,0.8748180270195007,0.0007219788967631757,0.8713128566741943,0.001796379336155951
253,253,253,0.8682810068130493,0.0030024133156985044,0.7857367992401123,0.02962983399629593
733,733,602,0.5524788498878479,0.24300946295261383,0.40960654616355896,0.21392320096492767
217,217,8,0.4359091520309448,0.2567685842514038,0.4334883391857147,0.20319369435310364
927,927,927,0.8485122919082642,0.021118411794304848,0.736333429813385,0.012609012424945831
18,18,18,0.8091495633125305,0.0017174417153000832,0.7892957329750061,0.002276436425745487
52,52,52,0.8574573993682861,0.008104230277240276,0.746635377407074,0.021727830171585083
887,887,887,0.8861297965049744,0.010239478200674057,0.863882839679718,0.012034935876727104
913,913,913,0.8974074125289917,0.0012353810016065836,0.8891520500183105,0.0014339500339701772
306,306,306,0.8886740207672119,0.006080091930925846,0.8446430563926697,0.03217728063464165
704,704,704,0.8917567729949951,0.0018749573500826955,0.8347451090812683,0.003164922120049596
225,225,225,0.6732742786407471,0.04228270426392555,0.6443182229995728,0.07390470802783966
159,159,208,0.3676169216632843,0.09573247283697128,0.15738946199417114,0.14207769930362701
859,859,859,0.7670776844024658,0.03404850885272026,0.7870678305625916,0.024291856214404106
348,348,348,0.4604056179523468,0.3953448534011841,0.4601137042045593,0.36425819993019104
390,390,390,0.9383841156959534,0.004155885428190231,0.19676333665847778,0.08425208181142807
987,987,987,0.5188952684402466,0.36962631344795227,0.5155655741691589,0.3806719481945038
600,600,600,0.6564376354217529,0.07497092336416245,0.34434404969215393,0.3212727904319763
368,368,368,0.8107846975326538,0.0072894287295639515,0.8560206890106201,0.006122550927102566
265,265,265,0.6196401715278625,0.26097044348716736,0.5381981134414673,0.24024075269699097
494,494,494,0.4858044683933258,0.3116464614868164,0.43482720851898193,0.31487905979156494
564,564,564,0.23103822767734528,0.18552905321121216,0.11521025747060776,0.05504987761378288
623,623,623,0.9106517434120178,0.010851717554032803,0.8205175399780273,0.01113610528409481
188,188,188,0.6718890070915222,0.048520393669605255,0.37012553215026855,0.13266707956790924
110,110,110,0.877130925655365,0.001693283673375845,0.8668314814567566,0.001986562507227063
714,714,714,0.855634331703186,0.0007119121728464961,0.8547133207321167,0.0012820546980947256
199,199,199,0.880152702331543,0.02519775740802288,0.8060609698295593,0.008349619805812836
502,502,502,0.8984480500221252,0.00460929935798049,0.8269149661064148,0.022924842312932014
501,501,399,0.623525857925415,0.08447925746440887,0.1227359026670456,0.10706854611635208
95,95,95,0.8704370260238647,0.0022314945235848427,0.6727150082588196,0.009950966574251652
764,764,515,0.845940113067627,0.0250763688236475,0.5075770020484924,0.18204432725906372
321,321,321,0.8893789649009705,0.00154098158236593,0.8695031404495239,0.0017394424648955464
540,540,540,0.8844545483589172,0.0005788118578493595,0.8499612212181091,0.0011464555282145739
419,419,419,0.8705544471740723,0.004396217409521341,0.7100224494934082,0.008015976287424564
206,206,206,0.9225327968597412,0.006517929490655661,0.9071611166000366,0.010137210600078106
332,332,332,0.8723039627075195,0.0027698492631316185,0.2905541956424713,0.11435557901859283
549,549,918,0.6896876096725464,0.08348841965198517,0.07752303034067154,0.06469830870628357
504,504,504,0.8892685174942017,0.031128814443945885,0.8452970385551453,0.03479781374335289
184,184,184,0.5319470167160034,0.13101260364055634,0.4250553846359253,0.1288978010416031
31,31,31,0.8463295102119446,0.039320364594459534,0.8536044955253601,0.028919341042637825
908,908,908,0.8929684162139893,0.01585555076599121,0.8253970742225647,0.029517898336052895
175,175,175,0.9261574149131775,0.005201074760407209,0.7353781461715698,0.021601209416985512
649,649,649,0.772013247013092,0.04917725548148155,0.637590229511261,0.029579779133200645
331,331,331,0.8689388632774353,0.007554973941296339,0.7820262312889099,0.008666631765663624
322,322,322,0.9221422076225281,0.0008460808894596994,0.9151828289031982,0.005665348377078772
275,275,275,0.8457110524177551,0.004517251625657082,0.8616249561309814,0.004208639729768038
126,126,126,0.878637969493866,0.006746957078576088,0.7859677672386169,0.03055175207555294
312,312,312,0.8687599301338196,0.010693667456507683,0.20856599509716034,0.051167260855436325
730,730,730,0.5581060647964478,0.28142061829566956,0.570962131023407,0.2895767092704773
502,502,502,0.8382021188735962,0.015481146983802319,0.7126079797744751,0.06480809301137924
674,674,674,0.8443692922592163,0.0011715434957295656,0.8452599048614502,0.0016421935288235545
346,346,346,0.8739588260650635,0.014203951694071293,0.8376838564872742,0.011267297901213169
297,297,297,0.9022258520126343,0.0028790398500859737,0.8707813024520874,0.0031647183932363987
45,45,45,0.8577530980110168,0.0005962963914498687,0.8010069727897644,0.0010754873510450125
411,411,443,0.4954378008842468,0.33231109380722046,0.6803607940673828,0.04466361925005913
40,40,40,0.7073999643325806,0.21157868206501007,0.6542845964431763,0.225667804479599
115,115,115,0.8795278072357178,0.013109519146382809,0.8705239295959473,0.010767855681478977
391,391,391,0.8521746397018433,0.008125116117298603,0.5269534587860107,0.029786475002765656
408,408,408,0.931944727897644,0.006570809055119753,0.8693133592605591,0.0154363252222538
49,49,49,0.8736805319786072,0.012966177426278591,0.8529074788093567,0.016843056306242943
915,915,915,0.831947386264801,0.0012935854028910398,0.8615190982818604,0.0018335863715037704
736,736,736,0.8609466552734375,0.0023545604199171066,0.773043692111969,0.0056504057720303535
418,418,418,0.7082678079605103,0.13931943476200104,0.5012660026550293,0.27419567108154297
945,945,945,0.8370354771614075,0.0012634476879611611,0.8633667826652527,0.001485321088694036
221,221,221,0.8477857708930969,0.042855147272348404,0.8883498907089233,0.020574236288666725
450,450,450,0.8991527557373047,0.0008190287044271827,0.916695773601532,0.0010402209591120481
551,551,551,0.8751571774482727,0.012282269075512886,0.8810262680053711,0.009038698859512806
270,270,270,0.8009607791900635,0.09397926181554794,0.7208248376846313,0.1559922993183136
320,320,320,0.7631051540374756,0.049666404724121094,0.6999053359031677,0.10602597892284393
94,94,94,0.8976714015007019,0.002822109032422304,0.8745243549346924,0.0034160828217864037
9,9,9,0.8887012004852295,0.0006889604264870286,0.8499717116355896,0.0030575436539947987
537,537,537,0.7373328804969788,0.02771582640707493,0.7495642900466919,0.012736949138343334
640,640,640,0.8554161190986633,0.0020605954341590405,0.8752110004425049,0.0008412114693783224
351,351,351,0.8830491900444031,0.002607399830594659,0.8402389883995056,0.005939934402704239
486,486,903,0.3912680149078369,0.09359180927276611,0.0556265227496624,0.037417396903038025
296,296,296,0.9118762612342834,0.005048006772994995,0.8240636587142944,0.02144457772374153
622,622,622,0.34010276198387146,0.25430235266685486,0.23491685092449188,0.15015597641468048
727,727,727,0.8732318878173828,0.011706527322530746,0.8116873502731323,0.013008298352360725
484,484,484,0.8646640777587891,0.01058488991111517,0.851095974445343,0.01734880916774273
651,651,651,0.812548041343689,0.01827562041580677,0.36391496658325195,0.03226764127612114
296,296,296,0.8526955246925354,0.01984865590929985,0.3858363926410675,0.09637869149446487
239,239,239,0.826734185218811,0.05753536522388458,0.8475126624107361,0.04475175961852074
357,357,357,0.7204760909080505,0.12432639300823212,0.7305216789245605,0.1087578609585762
35,35,35,0.7607117891311646,0.06246411055326462,0.563483476638794,0.11855453997850418
579,579,579,0.8708000183105469,0.008038880303502083,0.907483696937561,0.006908411160111427
386,386,386,0.7456609606742859,0.10383340716362,0.6485360264778137,0.14127089083194733
314,314,640,0.38233885169029236,0.27426111698150635,0.507182240486145,0.042376115918159485
452,452,735,0.4694310426712036,0.24694094061851501,0.1064925342798233,0.051228828728199005
412,412,412,0.8636967539787292,0.018242379650473595,0.8485864400863647,0.015194667503237724
610,610,610,0.9102898836135864,0.007270351517945528,0.9169965386390686,0.003865425707772374
318,318,318,0.905818521976471,0.0006019800202921033,0.8971647620201111,0.0007615586509928107
411,411,411,0.84303218126297,0.001322953961789608,0.829811155796051,0.0018953225808218122
740,740,740,0.85776287317276,0.004042652901262045,0.8568657636642456,0.007006458472460508
203,203,203,0.8863028287887573,0.019624950364232063,0.5410916805267334,0.02890038676559925
419,419,419,0.8675974607467651,0.007362827658653259,0.6670826077461243,0.0034573941957205534
774,774,502,0.44452908635139465,0.40413469076156616,0.3965829014778137,0.31638962030410767
975,975,975,0.6234186887741089,0.15266303718090057,0.36026450991630554,0.17000925540924072
606,606,606,0.8553625345230103,0.0019371220842003822,0.778690755367279,0.03695651516318321
785,785,785,0.9128425121307373,0.00395121518522501,0.8405098915100098,0.005611133761703968
302,302,302,0.8958519697189331,0.01088713388890028,0.8884708881378174,0.020310861989855766
832,832,832,0.9155369400978088,0.0021037294063717127,0.8913465738296509,0.004724740516394377
802,802,802,0.7816916108131409,0.009393413551151752,0.7557882070541382,0.017070366069674492
16,16,16,0.8787103891372681,0.004736484028398991,0.8744122385978699,0.0033968219067901373
296,296,296,0.9092131853103638,0.0019458546303212643,0.8963301777839661,0.010755248367786407
383,383,383,0.8225277066230774,0.039895229041576385,0.7717444896697998,0.05997085943818092
889,889,889,0.7197656631469727,0.14796319603919983,0.7658281922340393,0.08819033950567245
91,91,91,0.8850105404853821,0.0006131671252660453,0.8603777885437012,0.004363975953310728
350,350,350,0.8741039633750916,0.0018883380107581615,0.827724814414978,0.011304683983325958
964,964,964,0.8700068593025208,0.0009484350448474288,0.81284099817276,0.0020466914866119623
556,556,556,0.8966377973556519,0.0011867496650665998,0.883513867855072,0.0018044783500954509
39,39,39,0.5563570261001587,0.2781412601470947,0.5659348368644714,0.2600431740283966
928,928,928,0.487272709608078,0.37415939569473267,0.4050705134868622,0.3276660740375519
839,839,839,0.7774051427841187,0.08712770789861679,0.7276778817176819,0.10487958788871765
887,887,887,0.8110716938972473,0.011730976402759552,0.7332479357719421,0.08377289026975632
970,970,970,0.5713673830032349,0.1697014570236206,0.4562908411026001,0.1640046238899231
729,729,729,0.9095079898834229,0.00090974778868258,0.8785075545310974,0.001308573642745614
974,974,974,0.8871196508407593,0.0030934885144233704,0.8949140906333923,0.001649647718295455
213,213,213,0.8090847730636597,0.006267473101615906,0.6569742560386658,0.01630478724837303
144,144,144,0.8694855570793152,0.001721917768009007,0.8370023965835571,0.023442599922418594
366,366,366,0.8869039416313171,0.004514426924288273,0.918938159942627,0.004817498382180929
428,428,428,0.8642832636833191,0.014002948999404907,0.6138338446617126,0.029426436871290207
680,680,680,0.5176873207092285,0.1550818830728531,0.17210473120212555,0.08334819972515106
267,267,267,0.8559597134590149,0.035825785249471664,0.6254907846450806,0.06032802537083626
615,615,828,0.9000629186630249,0.003089705714955926,0.3037775158882141,0.26023492217063904
711,711,711,0.8230632543563843,0.04485999047756195,0.8082212805747986,0.048796650022268295
238,238,238,0.8492420315742493,0.07099350541830063,0.4320840537548065,0.22978222370147705
12,12,12,0.8818740248680115,0.008129705674946308,0.8139102458953857,0.005590285640209913
704,704,704,0.7179779410362244,0.0533524826169014,0.5917530655860901,0.019112681970000267
169,169,169,0.7360485196113586,0.11171932518482208,0.4472183585166931,0.22922605276107788
942,942,942,0.8850926160812378,0.0017096460796892643,0.8313260078430176,0.0028134190943092108
501,501,885,0.4055825471878052,0.11221317201852798,0.02448541671037674,0.018358508124947548
358,358,358,0.4078143835067749,0.2508051097393036,0.4725821912288666,0.19722571969032288
674,674,674,0.787381649017334,0.0014635807601734996,0.7028614282608032,0.002027929062023759
127,127,127,0.808380663394928,0.04528990387916565,0.7112348079681396,0.08199501782655716
317,317,317,0.8273459076881409,0.022113583981990814,0.053525570780038834,0.023704132065176964
282,282,282,0.5322187542915344,0.0805167406797409,0.47032254934310913,0.09606628119945526
612,612,612,0.8450567722320557,0.01553945243358612,0.8072075843811035,0.028590643778443336
195,195,195,0.9266838431358337,0.006789902690798044,0.7742301821708679,0.039320409297943115
175,175,175,0.9032019376754761,0.0035638839472085238,0.8764156699180603,0.003399078268557787
846,846,846,0.9035859107971191,0.03514277562499046,0.7611555457115173,0.06424985826015472
25,25,25,0.7814738154411316,0.04158163070678711,0.46760639548301697,0.08590858429670334
962,962,962,0.7582858800888062,0.053442031145095825,0.49455252289772034,0.029014647006988525
731,731,731,0.6043689250946045,0.2472611516714096,0.8556773662567139,0.0123558659106493
309,309,309,0.6014341115951538,0.12209050357341766,0.4258947968482971,0.08435826003551483
317,317,317,0.8686651587486267,0.006246320437639952,0.8697772026062012,0.007114379666745663
862,862,862,0.874143123626709,0.0008633799734525383,0.8473560810089111,0.0010109951253980398
422,422,422,0.8748936653137207,0.0030911921057850122,0.8480982780456543,0.006998181808739901
530,530,530,0.4633592665195465,0.2523849308490753,0.5031245350837708,0.1525053083896637
409,409,409,0.752752959728241,0.12274257838726044,0.605040967464447,0.20135082304477692
999,999,999,0.8327751159667969,0.04380643367767334,0.5903013944625854,0.1900777369737625
826,826,826,0.8605082631111145,0.0037961790803819895,0.8281123042106628,0.004884092602878809
723,723,723,0.8482659459114075,0.0007269250345416367,0.833836019039154,0.0015835933154448867
144,144,144,0.9006446599960327,0.0031351156067103148,0.862724781036377,0.00533942598849535
192,192,192,0.8343589901924133,0.026655767112970352,0.6375309228897095,0.02723507396876812
392,392,392,0.88642418384552,0.0011098094983026385,0.8453930020332336,0.005877355113625526
351,351,351,0.9110420942306519,0.0039393967017531395,0.8357105851173401,0.006246659904718399
616,616,616,0.8808083534240723,0.00191573949996382,0.8544155955314636,0.0016959364293143153
275,275,275,0.8568227887153625,0.003920501563698053,0.7457321882247925,0.01180847268551588
548,548,548,0.8720762729644775,0.01294474583119154,0.8208684921264648,0.011747212149202824
92,92,92,0.9010269045829773,0.001335203880444169,0.7856879830360413,0.00570746511220932
139,139,139,0.8504245281219482,0.0025272907223552465,0.81345134973526,0.00456636119633913
977,977,977,0.7918539643287659,0.12172704190015793,0.537796139717102,0.26390340924263
29,29,29,0.8791680335998535,0.005445593036711216,0.7249665260314941,0.016361158341169357
786,786,786,0.8928408622741699,0.0006042055319994688,0.8963489532470703,0.0034774995874613523
710,710,710,0.8257186412811279,0.0367126427590847,0.143845796585083,0.08162454515695572
65,65,65,0.7042404413223267,0.09601529687643051,0.6284957528114319,0.07431875914335251
339,339,339,0.863251268863678,0.0009286419372074306,0.828464150428772,0.0010264531010761857
333,333,333,0.8526896238327026,0.0026792981661856174,0.8406997323036194,0.0023572612553834915
672,672,672,0.8896084427833557,0.00138137920293957,0.8444275259971619,0.0017305626533925533
438,438,438,0.8103654980659485,0.010039913468062878,0.7919362187385559,0.02433658391237259
454,454,617,0.5940062999725342,0.11911920458078384,0.4401058554649353,0.05704612284898758
960,960,960,0.919236958026886,0.013109716586768627,0.859107494354248,0.030145300552248955
947,947,947,0.8251816034317017,0.004277810454368591,0.7437509894371033,0.011061874218285084
462,462,462,0.8697783946990967,0.0027145706117153168,0.8743964433670044,0.004005932714790106
383,383,383,0.5382511615753174,0.23820294439792633,0.3035924732685089,0.2120935618877411
653,653,653,0.8966144919395447,0.0009371496853418648,0.6943681240081787,0.006008407101035118
768,768,768,0.9077834486961365,0.0027292456943541765,0.8716679215431213,0.011822347529232502
646,646,646,0.7766236066818237,0.02239469811320305,0.7068518996238708,0.03049956075847149
980,980,980,0.7362651228904724,0.11724376678466797,0.5848309993743896,0.13593849539756775
205,205,197,0.2276628613471985,0.07196405529975891,0.2221243530511856,0.12406676262617111
859,859,859,0.909431517124176,0.002599744126200676,0.899803876876831,0.0021393727511167526
112,112,112,0.43467020988464355,0.281362384557724,0.5091508626937866,0.1833953857421875
113,113,113,0.8145052790641785,0.008749602362513542,0.8470368385314941,0.015016492456197739
321,321,321,0.8948745131492615,0.00303935375995934,0.6982653737068176,0.012586438097059727
697,697,697,0.7843122482299805,0.005805867724120617,0.6995524764060974,0.018757415935397148
545,545,545,0.9023653864860535,0.0025615778286010027,0.7900545001029968,0.00543772429227829
79,79,79,0.8566124439239502,0.0007942295633256435,0.7678337097167969,0.005383986979722977
563,563,563,0.7961359024047852,0.044362232089042664,0.4490533769130707,0.05523521825671196
487,487,487,0.9098588228225708,0.009533992037177086,0.8589044809341431,0.014337096363306046
421,421,421,0.7187185287475586,0.10637282580137253,0.03609144315123558,0.012323911301791668
873,873,873,0.8710711002349854,0.0009330440079793334,0.8266695737838745,0.001332143903709948
192,192,192,0.9528940320014954,0.0029450764413923025,0.92146235704422,0.007944498211145401
103,103,103,0.9295504093170166,0.0013705685269087553,0.8737763166427612,0.0032344323117285967
933,933,933,0.8828405737876892,0.0018676727777346969,0.8829963803291321,0.006013606674969196
553,553,553,0.8722681403160095,0.010483731515705585,0.6587305068969727,0.12476003170013428
492,492,492,0.8926272392272949,0.004230206366628408,0.7454893589019775,0.004106658510863781
218,218,218,0.8489577770233154,0.024228325113654137,0.7415269613265991,0.06155701354146004
809,809,809,0.8716503977775574,0.024749845266342163,0.7992314696311951,0.04229424148797989
992,992,992,0.752102792263031,0.10839559882879257,0.7747012972831726,0.09564395248889923
298,298,298,0.6618989706039429,0.106263168156147,0.6048715114593506,0.12973612546920776
136,136,136,0.8941403031349182,0.00191085459664464,0.851382851600647,0.0027189739048480988
969,969,969,0.8180995583534241,0.01318287942558527,0.8320091366767883,0.021886344999074936
815,815,815,0.6853857636451721,0.02554796077311039,0.81782466173172,0.010057414881885052
938,938,938,0.8766411542892456,0.0025401320308446884,0.8896874189376831,0.0031109594274312258
63,63,63,0.8700255751609802,0.0036449923645704985,0.8579301834106445,0.004316925536841154
663,663,663,0.6860237121582031,0.07705940306186676,0.2932661771774292,0.11828205734491348
789,789,789,0.877495527267456,0.011532096192240715,0.7833079695701599,0.013076508417725563
595,595,595,0.673244833946228,0.19970333576202393,0.5651494264602661,0.16682539880275726
603,603,603,0.9008580446243286,0.005753826349973679,0.8661733865737915,0.012356609106063843
116,116,116,0.6513999700546265,0.1473587453365326,0.7046424746513367,0.08970256894826889
640,640,640,0.8818344473838806,0.0010705998865887523,0.859846293926239,0.0014346111565828323
33,33,33,0.8449142575263977,0.02336069941520691,0.7979740500450134,0.024978267028927803
637,637,637,0.38167232275009155,0.345918208360672,0.32178565859794617,0.14206266403198242
224,224,224,0.850490927696228,0.007666025776416063,0.8569543361663818,0.009767979383468628
534,534,534,0.8255953788757324,0.005078739952296019,0.8336499333381653,0.006466860882937908
863,863,863,0.8387839794158936,0.035603802651166916,0.8296437859535217,0.024557901546359062
370,370,370,0.8463313579559326,0.018962791189551353,0.8276305794715881,0.022716937586665154
933,933,933,0.8785624504089355,0.0022513684816658497,0.5520452260971069,0.01699853129684925
83,83,83,0.8654783964157104,0.0034380678553134203,0.8713467717170715,0.005214747507125139
287,287,287,0.8369781970977783,0.0027818463277071714,0.8182135224342346,0.015977349132299423
0,0,0,0.8683893084526062,0.004944569896906614,0.780343770980835,0.02039678581058979
32,32,41,0.5291606187820435,0.2583390474319458,0.07450132817029953,0.04567643254995346
236,236,236,0.9421259164810181,0.0014631469966843724,0.8445386290550232,0.018042882904410362
996,996,996,0.8459956645965576,0.008461449295282364,0.7807188034057617,0.007290054112672806
931,931,931,0.6454994082450867,0.08163328468799591,0.5815313458442688,0.12645718455314636
898,898,898,0.7719132304191589,0.019870717078447342,0.7873291373252869,0.011716551147401333
409,409,409,0.8311845064163208,0.01751835085451603,0.7271974682807922,0.11067028343677521
454,454,454,0.64936763048172,0.1829860359430313,0.23634843528270721,0.08135630190372467
520,520,520,0.8881385326385498,0.008295479230582714,0.884337306022644,0.007670944090932608
243,243,243,0.8652753829956055,0.025296315550804138,0.8753237128257751,0.016352418810129166
506,506,506,0.6461310982704163,0.14310084283351898,0.5508151054382324,0.10268879681825638
588,588,588,0.6262738704681396,0.08177082985639572,0.6932264566421509,0.07646124809980392
662,662,662,0.906800389289856,0.004639072809368372,0.7686180472373962,0.02052769996225834
840,840,840,0.8196178078651428,0.02278725430369377,0.5904802083969116,0.07714152336120605
264,264,232,0.3847361207008362,0.09657909721136093,0.27068719267845154,0.09197673201560974
234,234,234,0.8688758611679077,0.035990484058856964,0.5856617093086243,0.2490689754486084
548,548,548,0.8478830456733704,0.020957795903086662,0.8621692061424255,0.026181958615779877
75,75,75,0.8469094634056091,0.00487105967476964,0.4995357394218445,0.04200567677617073
207,207,207,0.8027434349060059,0.06238163262605667,0.8226105570793152,0.023920344188809395
831,831,831,0.8659897446632385,0.003858861979097128,0.6197730898857117,0.07349974662065506
400,400,400,0.8648097515106201,0.06766268610954285,0.8250886797904968,0.08543157577514648
210,210,210,0.9369041919708252,0.006582119036465883,0.9297192096710205,0.005580339580774307
965,965,965,0.9005813598632812,0.006278520449995995,0.8670964241027832,0.004552226979285479
634,634,634,0.8583000302314758,0.006522356998175383,0.8154609203338623,0.003233397612348199
163,163,163,0.738056480884552,0.14009663462638855,0.7588275074958801,0.09797048568725586
