ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
357,357,357,0.6792915463447571,0.059023745357990265,0.5813091993331909,0.0750855803489685
821,821,821,0.8691442012786865,0.012550558894872665,0.850070059299469,0.015307171270251274
997,997,997,0.821893572807312,0.05867523327469826,0.3507089912891388,0.17370669543743134
508,508,508,0.6196962594985962,0.21078331768512726,0.6376103162765503,0.20504622161388397
157,157,157,0.89543616771698,0.0047149984166026115,0.9062437415122986,0.008076456375420094
951,951,951,0.8433474898338318,0.014466752298176289,0.7736011743545532,0.022200144827365875
4,4,4,0.9166681170463562,0.002455363981425762,0.7443791627883911,0.032973695546388626
778,778,778,0.8654831647872925,0.0008443779079243541,0.8017669916152954,0.0018050021026283503
799,799,799,0.8971847295761108,0.0035840151831507683,0.31805887818336487,0.007519302424043417
107,107,107,0.8863215446472168,0.0005362685187719762,0.8515061736106873,0.0010526118567213416
438,438,572,0.7101531624794006,0.06768500804901123,0.1258387565612793,0.09516893327236176
741,741,741,0.8605811595916748,0.0024908995255827904,0.7847751975059509,0.003678626613691449
213,213,213,0.6446278095245361,0.2146255522966385,0.6564445495605469,0.1747533082962036
521,521,521,0.9147661924362183,0.004534950479865074,0.8982188701629639,0.006833300925791264
714,714,714,0.8490242958068848,0.0010403519263491035,0.47015100717544556,0.004575096070766449
659,659,659,0.8503451943397522,0.0030958391726017,0.8665209412574768,0.003579887794330716
935,935,961,0.47995591163635254,0.3324945867061615,0.1295424848794937,0.06909993290901184
670,670,670,0.7575985193252563,0.13512714207172394,0.5468671321868896,0.12353764474391937
306,306,306,0.875788152217865,0.0025645012501627207,0.7851389050483704,0.0037129854317754507
765,765,765,0.9195153713226318,0.0009972922271117568,0.9294890761375427,0.00123735168017447
589,589,589,0.8806385397911072,0.0007122900569811463,0.8577045798301697,0.001001981901936233
259,259,259,0.9131593704223633,0.005418895278126001,0.461489737033844,0.036912012845277786
984,984,984,0.8959863781929016,0.0006102766492404044,0.8893924355506897,0.000664831604808569
821,821,821,0.8129380941390991,0.07395097613334656,0.5723660588264465,0.10151483863592148
351,351,351,0.8605582118034363,0.005009572487324476,0.8304582238197327,0.00800957903265953
896,896,896,0.882856011390686,0.03791069984436035,0.8421663641929626,0.04299357160925865
949,949,949,0.6948074698448181,0.09141585975885391,0.3351675570011139,0.2431505024433136
684,684,684,0.883183479309082,0.0014388603158295155,0.803695023059845,0.0024589041713625193
816,816,816,0.8712558150291443,0.0028407101053744555,0.8286267518997192,0.005478089675307274
