ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
622,622,622,0.5854555368423462,0.1536089926958084,0.38830795884132385,0.14795692265033722
718,718,718,0.4612126648426056,0.41143345832824707,0.6184958219528198,0.2356761395931244
189,189,191,0.5502097606658936,0.23048840463161469,0.3471335470676422,0.29292577505111694
141,141,141,0.8865480422973633,0.0021365866996347904,0.848078727722168,0.00381923234090209
785,785,785,0.8914713263511658,0.00282208900898695,0.8245961666107178,0.006456867326050997
497,497,497,0.5921836495399475,0.09164828807115555,0.3801775276660919,0.11054899543523788
668,668,668,0.8509950637817383,0.005927484016865492,0.7833259105682373,0.009391621686518192
537,537,537,0.5508993864059448,0.22969450056552887,0.5636821389198303,0.18830332159996033
480,480,480,0.7297353148460388,0.04951352998614311,0.7318102121353149,0.040747515857219696
182,182,182,0.8367442488670349,0.0067377653904259205,0.7821280360221863,0.007042962592095137
735,735,824,0.39575985074043274,0.3819149434566498,0.5307290554046631,0.2853749692440033
119,119,119,0.5869112610816956,0.19444693624973297,0.45154744386672974,0.324444055557251
447,447,447,0.6814767718315125,0.06480493396520615,0.4356650114059448,0.103839211165905
870,870,870,0.6238493919372559,0.07082220166921616,0.6061083674430847,0.0670141726732254
452,452,452,0.9137479066848755,0.0007176865474320948,0.7647343277931213,0.0069851321168243885
472,472,472,0.675932765007019,0.0656471773982048,0.6126627922058105,0.061985332518815994
824,824,824,0.7430137395858765,0.14555376768112183,0.7904125452041626,0.0957297533750534
719,719,719,0.903982400894165,0.0023049593437463045,0.8408652544021606,0.007608478423207998
675,675,675,0.8922038078308105,0.01410290040075779,0.826992392539978,0.03613663092255592
573,573,573,0.867476761341095,0.0020292222034186125,0.8024399280548096,0.003370852442458272
390,390,390,0.8403254747390747,0.015908556059002876,0.7298000454902649,0.02051834762096405
795,795,795,0.6553659439086914,0.054534558206796646,0.76497882604599,0.06570147722959518
417,417,417,0.8909270167350769,0.000928963185288012,0.8430815935134888,0.0015965626807883382
399,399,399,0.9157677292823792,0.0025235603097826242,0.7555263638496399,0.02618028223514557
86,86,86,0.7555872797966003,0.1401233971118927,0.7187211513519287,0.14913310110569
994,994,994,0.808203399181366,0.0059647816233336926,0.6735036969184875,0.03869735077023506
849,849,849,0.6315502524375916,0.07020394504070282,0.6461169123649597,0.094883993268013
