ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
648,648,648,0.7533649802207947,0.05834948644042015,0.5036076903343201,0.044270582497119904
4,4,4,0.9031621813774109,0.002121440600603819,0.8434907793998718,0.004448140971362591
675,675,675,0.6569058895111084,0.10349324345588684,0.27004268765449524,0.04948705434799194
782,782,782,0.6613982319831848,0.17734487354755402,0.6051100492477417,0.20645923912525177
172,172,172,0.8225418329238892,0.03401612862944603,0.8105174899101257,0.029024140909314156
327,327,327,0.8245909214019775,0.0025258755777031183,0.8216736316680908,0.008473092690110207
354,354,354,0.8733780384063721,0.00138122180942446,0.8550004959106445,0.0018078482244163752
44,44,44,0.9170128703117371,0.0016612416366115212,0.19352737069129944,0.027771515771746635
952,952,952,0.8645641207695007,0.0007412370177917182,0.7341088652610779,0.0041632261127233505
210,210,210,0.6306972503662109,0.18613362312316895,0.5229088068008423,0.17133432626724243
721,721,721,0.8522137999534607,0.0011112773790955544,0.7407244443893433,0.002886492758989334
24,24,24,0.8787619471549988,0.002269789343699813,0.5111024975776672,0.02238043211400509
651,651,651,0.4995110034942627,0.2726233899593353,0.31721824407577515,0.23407523334026337
552,552,552,0.872173011302948,0.001037481240928173,0.8487412333488464,0.0009257113561034203
606,606,606,0.9070218801498413,0.0009308954467996955,0.8819175362586975,0.001011105952784419
965,965,965,0.8737854957580566,0.00964617170393467,0.8507203459739685,0.007178586442023516
295,295,295,0.85071861743927,0.009193488396704197,0.7431971430778503,0.01630103588104248
845,845,845,0.9009873867034912,0.0035295896232128143,0.9116730093955994,0.007179858162999153
242,242,242,0.9292667508125305,0.01541863102465868,0.8261861205101013,0.057807426899671555
48,48,48,0.8013728260993958,0.006874772720038891,0.8417498469352722,0.009065838530659676
279,279,279,0.8173545002937317,0.03655531257390976,0.6363807916641235,0.054232366383075714
165,165,165,0.8173888325691223,0.02682262472808361,0.6814976334571838,0.08694345504045486
878,878,878,0.4341020882129669,0.2768915891647339,0.47104448080062866,0.2909555733203888
380,380,380,0.877880871295929,0.00504590617492795,0.8500117659568787,0.010569768026471138
727,727,727,0.8831484913825989,0.0017598035046830773,0.8432513475418091,0.002424367005005479
616,616,616,0.8652700781822205,0.01118725910782814,0.8677275776863098,0.014111511409282684
4,4,4,0.8774986267089844,0.020359985530376434,0.8743001818656921,0.018647093325853348
372,372,372,0.8766394257545471,0.009835007600486279,0.7755722999572754,0.025141822174191475
576,576,576,0.8680750131607056,0.003297479823231697,0.8421326279640198,0.0014913624618202448
650,650,650,0.9205422401428223,0.009456041269004345,0.7785995602607727,0.03751400485634804
648,648,648,0.903942883014679,0.021746300160884857,0.8090677857398987,0.04527295008301735
145,145,145,0.8882499933242798,0.0003621041541919112,0.8631235361099243,0.0009406934841535985
259,259,154,0.4612377882003784,0.29091957211494446,0.5249336957931519,0.1769375205039978
522,522,522,0.8719057440757751,0.007343695033341646,0.7940336465835571,0.011807097122073174
561,561,866,0.6846089363098145,0.11014772206544876,0.49444326758384705,0.21500569581985474
831,831,831,0.8232684135437012,0.003914828412234783,0.787528932094574,0.006965796463191509
411,411,411,0.866434633731842,0.00398892629891634,0.8286225199699402,0.015447448939085007
197,197,197,0.6776285767555237,0.06545150279998779,0.4030803442001343,0.24094943702220917
336,336,336,0.8823807835578918,0.007179676089435816,0.8640857338905334,0.00799320824444294
552,552,552,0.8905574679374695,0.0019008934032171965,0.8420729041099548,0.00539756752550602
76,76,76,0.8429988026618958,0.006659177131950855,0.8149822950363159,0.009833257645368576
743,743,743,0.683185875415802,0.16553933918476105,0.4805980920791626,0.3180154263973236
667,667,667,0.8625943064689636,0.05571669340133667,0.7836761474609375,0.06116697937250137
556,556,556,0.7718109488487244,0.019993789494037628,0.07038170844316483,0.01292126439511776
990,990,990,0.8242589831352234,0.014640542678534985,0.8562819361686707,0.006200708914548159
957,957,957,0.6904045939445496,0.11140759289264679,0.6272638440132141,0.06944074481725693
510,510,510,0.8556644916534424,0.003917475696653128,0.8543472290039062,0.003910798113793135
530,530,530,0.8336020112037659,0.008493670262396336,0.7726466655731201,0.011504148133099079
211,211,211,0.8778208494186401,0.03424043580889702,0.7952696681022644,0.03789772093296051
568,568,568,0.8537888526916504,0.021020736545324326,0.8022202849388123,0.03401109203696251
798,798,798,0.8387961983680725,0.013241852633655071,0.4320904016494751,0.1128414198756218
244,244,244,0.40855950117111206,0.1642197221517563,0.2573012709617615,0.13387484848499298
34,34,34,0.8878468871116638,0.012098398059606552,0.8826571106910706,0.008526042103767395
684,684,684,0.888054609298706,0.002069471636787057,0.8931597471237183,0.005093892104923725
264,264,264,0.4743652641773224,0.36862555146217346,0.39494797587394714,0.3858884274959564
595,595,595,0.882806658744812,0.015967577695846558,0.7511787414550781,0.02336556278169155
759,759,759,0.8702325224876404,0.00813405029475689,0.847282350063324,0.009431866928935051
300,300,300,0.8893309831619263,0.011361527256667614,0.8332081437110901,0.023138293996453285
230,230,230,0.5220543742179871,0.3219820559024811,0.42982709407806396,0.3297230303287506
261,261,261,0.9130996465682983,0.003457630518823862,0.8801727890968323,0.0031133119482547045
924,924,924,0.5962613224983215,0.15487545728683472,0.3491235673427582,0.0992203950881958
67,67,67,0.5221197605133057,0.07575827836990356,0.09369604289531708,0.0551934577524662
408,408,408,0.9264783263206482,0.0036512899678200483,0.8790917992591858,0.003355438355356455
626,626,626,0.900048017501831,0.0032373834401369095,0.88987797498703,0.004487172234803438
