ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
542,542,542,0.9255468845367432,0.022287506610155106,0.24351006746292114,0.09250253438949585
39,39,39,0.8421123623847961,0.013653164729475975,0.2506910562515259,0.0903727188706398
776,776,776,0.8454817533493042,0.004144348669797182,0.8084180355072021,0.008381948806345463
597,597,597,0.8830482959747314,0.002603236585855484,0.8631568551063538,0.004374720621854067
801,801,801,0.7839962244033813,0.002747750375419855,0.8329502940177917,0.0018809072207659483
898,898,898,0.7523525953292847,0.09807784110307693,0.47431284189224243,0.04673410952091217
910,910,910,0.4682692289352417,0.05506925657391548,0.3297500014305115,0.07920852303504944
690,690,690,0.7883278727531433,0.09883199632167816,0.7748361825942993,0.11497579514980316
525,525,525,0.8607156872749329,0.003493864554911852,0.14395509660243988,0.03352004289627075
87,87,87,0.913040280342102,0.0006532479310408235,0.8884314298629761,0.0010758277494460344
836,836,836,0.4120161235332489,0.2754599452018738,0.4405827224254608,0.29333916306495667
710,710,710,0.730603814125061,0.0790185034275055,0.7469568848609924,0.10503475368022919
175,175,175,0.9741216897964478,0.000981862423941493,0.9560719728469849,0.002439982257783413
743,743,743,0.7041100859642029,0.1720006912946701,0.5247682332992554,0.23943869769573212
655,655,655,0.9198002815246582,0.0042364951223134995,0.5122132897377014,0.013144402764737606
339,339,339,0.8176260590553284,0.013489054515957832,0.8675153255462646,0.0017708605155348778
912,912,912,0.8892813920974731,0.0041141933761537075,0.8370460867881775,0.006815803702920675
14,14,14,0.8981221318244934,0.0006317170918919146,0.8507243394851685,0.0011742598144337535
613,613,613,0.9176703095436096,0.00041409782716073096,0.8386467099189758,0.001109124394133687
484,484,484,0.4304400086402893,0.4154171347618103,0.3496432602405548,0.3285680115222931
575,575,575,0.9275959134101868,0.001981421373784542,0.7607563734054565,0.092154860496521
998,998,998,0.6857867240905762,0.20722578465938568,0.59205561876297,0.2603603005409241
127,127,127,0.8638292551040649,0.018100474029779434,0.6049849987030029,0.04140481352806091
355,355,355,0.9045510292053223,0.0009319654782302678,0.8185545802116394,0.0022296574898064137
450,450,450,0.9022034406661987,0.0006009758217260242,0.8614869117736816,0.0008857710054144263
386,386,386,0.7410310506820679,0.06998465955257416,0.3178672790527344,0.27015846967697144
285,285,285,0.43791040778160095,0.24251356720924377,0.4562184512615204,0.2120993733406067
819,819,819,0.8441529870033264,0.029320159927010536,0.8473382592201233,0.024994321167469025
548,548,548,0.8834042549133301,0.009718021377921104,0.8777714371681213,0.0074189635924994946
373,373,373,0.6661944389343262,0.02728867344558239,0.6333440542221069,0.04196073114871979
316,316,316,0.8861209154129028,0.0010618133237585425,0.8232308626174927,0.001443512854166329
135,135,135,0.7724030613899231,0.0007998836226761341,0.7200738787651062,0.0013043571962043643
13,13,13,0.878416121006012,0.0004360172897577286,0.8007349371910095,0.004297247622162104
666,666,518,0.9053649306297302,0.0021075161639600992,0.083503358066082,0.057681698352098465
514,514,514,0.9234603047370911,0.0008818557835184038,0.18313446640968323,0.09826990962028503
954,954,954,0.8336338400840759,0.0026374582666903734,0.8347840309143066,0.0016901104245334864
705,705,705,0.8795809745788574,0.012853994965553284,0.8201916217803955,0.028417926281690598
303,303,303,0.8423454165458679,0.008841829374432564,0.6191794872283936,0.0561416856944561
606,606,606,0.8439501523971558,0.01867545209825039,0.8387044072151184,0.01981465145945549
863,863,863,0.8723894357681274,0.007333812769502401,0.8893128633499146,0.008041243068873882
49,49,100,0.8227236270904541,0.02361181192100048,0.024693209677934647,0.018521906808018684
579,579,579,0.8937857151031494,0.005864426959306002,0.9378013610839844,0.009060057811439037
656,656,656,0.5125620365142822,0.22629998624324799,0.5489717125892639,0.11921245604753494
780,780,780,0.8478507399559021,0.028155026957392693,0.8290603160858154,0.047480132430791855
781,781,781,0.865471363067627,0.0015098212752491236,0.8079612255096436,0.0014358384069055319
415,415,415,0.7173644304275513,0.010881634429097176,0.7047349810600281,0.012028652243316174
670,670,670,0.6701632142066956,0.17883755266666412,0.39349982142448425,0.21610140800476074
312,312,312,0.8269862532615662,0.07342322170734406,0.5268988609313965,0.2266615480184555
55,55,55,0.777154266834259,0.0215186458081007,0.7856101989746094,0.027744794264435768
413,413,413,0.6202160716056824,0.21227961778640747,0.5920759439468384,0.1520879864692688
378,378,378,0.862887442111969,0.029035288840532303,0.8397003412246704,0.031161630526185036
811,811,811,0.8913518786430359,0.005292799789458513,0.6035090684890747,0.009915483184158802
153,153,153,0.7766799330711365,0.06995097547769547,0.3557097613811493,0.07723774015903473
441,441,441,0.8593623638153076,0.01786062680184841,0.8447990417480469,0.01419481448829174
39,39,39,0.879623532295227,0.0076742093078792095,0.8092630505561829,0.01582256145775318
432,432,432,0.8705160617828369,0.010041991248726845,0.858189046382904,0.007565875072032213
55,55,55,0.8603931665420532,0.03133871406316757,0.7769222259521484,0.056684643030166626
918,918,918,0.7987886071205139,0.003260908415541053,0.8689061999320984,0.0021635456942021847
97,97,97,0.8575258851051331,0.0014381968649104238,0.8337368965148926,0.0013873970601707697
662,662,662,0.6435210108757019,0.0558343306183815,0.71854168176651,0.033588506281375885
626,626,626,0.8213924765586853,0.006954423617571592,0.49713534116744995,0.03761110454797745
745,745,745,0.9176948070526123,0.01655939780175686,0.8645027279853821,0.009356368333101273
731,731,731,0.7464374899864197,0.07323282957077026,0.6329706311225891,0.035562433302402496
607,607,607,0.7088238596916199,0.07012034952640533,0.4503176510334015,0.07005470246076584
633,633,622,0.5405248403549194,0.18375739455223083,0.3221472501754761,0.09166410565376282
716,716,518,0.841850996017456,0.035994499921798706,0.06951551884412766,0.02995738945901394
564,564,564,0.8957507610321045,0.005604350008070469,0.7097522616386414,0.012448766268789768
340,340,340,0.8775761127471924,0.0008067207527346909,0.8663619756698608,0.0007356951246038079
501,501,501,0.802487850189209,0.0100791547447443,0.7714013457298279,0.022843772545456886
326,326,326,0.8785535097122192,0.001556985080242157,0.9060413241386414,0.0031699298415333033
779,779,779,0.9060429930686951,0.0006379533442668617,0.8890087008476257,0.0005839500809088349
922,922,922,0.8903452754020691,0.002152081811800599,0.8108360171318054,0.005338170565664768
667,667,667,0.6432384252548218,0.21493485569953918,0.07377202063798904,0.06887242943048477
990,990,990,0.9072860479354858,0.0010157235665246844,0.8132081627845764,0.0013813433470204473
57,57,57,0.8004413843154907,0.0057025570422410965,0.7927499413490295,0.015004747547209263
30,30,30,0.863780677318573,0.013199292123317719,0.8492544889450073,0.009908325970172882
264,264,264,0.7980911135673523,0.03741997480392456,0.7952152490615845,0.021201400086283684
878,878,878,0.48368969559669495,0.3614044785499573,0.4869615435600281,0.32039010524749756
948,948,948,0.8658480644226074,0.0017403033562004566,0.9127508997917175,0.004727652296423912
949,949,949,0.8853049874305725,0.0005866113351657987,0.9060699939727783,0.0004796893917955458
181,181,181,0.8663239479064941,0.0074980054050683975,0.890066385269165,0.005609074607491493
224,224,224,0.9078086018562317,0.017859145998954773,0.826206624507904,0.020256798714399338
779,779,779,0.8827027082443237,0.0006577839958481491,0.9159582853317261,0.0008385233231820166
823,823,617,0.3900766968727112,0.29338371753692627,0.4106157422065735,0.35851365327835083
307,307,307,0.8818748593330383,0.008198381401598454,0.8508727550506592,0.02098555490374565
178,178,178,0.8775670528411865,0.007308129221200943,0.8976949453353882,0.004698370583355427
424,424,424,0.8782382607460022,0.04932602494955063,0.29291945695877075,0.0492146834731102
913,913,913,0.902208685874939,0.0009596429881639779,0.8617251515388489,0.0021330532617866993
725,725,725,0.535317599773407,0.2633812427520752,0.5324506163597107,0.31377536058425903
759,759,759,0.8597949147224426,0.02359326370060444,0.7785200476646423,0.06414276361465454
511,511,511,0.8859344720840454,0.032815251499414444,0.8009325861930847,0.07465589791536331
513,513,513,0.5482532978057861,0.28270918130874634,0.49865543842315674,0.3545718491077423
243,243,243,0.8969996571540833,0.026208745315670967,0.9025418162345886,0.007350927218794823
829,829,829,0.8856291770935059,0.009030543267726898,0.8632914423942566,0.018278606235980988
686,686,686,0.8622023463249207,0.002615536330267787,0.769943118095398,0.00265875062905252
869,869,869,0.6170529127120972,0.040467992424964905,0.16689881682395935,0.12658248841762543
928,928,928,0.7192869186401367,0.08367911726236343,0.6453011631965637,0.06966843456029892
743,743,743,0.8856802582740784,0.0011101997224614024,0.23647582530975342,0.07104627043008804
655,655,515,0.6683533191680908,0.03817074000835419,0.1671898514032364,0.09211697429418564
994,994,994,0.8886443376541138,0.002080234233289957,0.8537262082099915,0.0021206061355769634
253,253,253,0.8733136057853699,0.0009594990988261998,0.8929360508918762,0.0009202301735058427
