ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
694,694,694,0.8655461072921753,0.00045654046698473394,0.7707589268684387,0.0013547746930271387
232,232,232,0.741910457611084,0.13031193614006042,0.6926504373550415,0.18167398869991302
902,902,902,0.8843179941177368,0.005868286360055208,0.9085752367973328,0.008518514223396778
118,118,118,0.7904766201972961,0.07998520880937576,0.35542479157447815,0.1594112366437912
518,518,518,0.8746395111083984,0.0014158333651721478,0.7626428008079529,0.0021211185958236456
669,669,669,0.9064253568649292,0.0023888563737273216,0.5537686944007874,0.2535673975944519
625,625,625,0.86472088098526,0.0011535901576280594,0.8565966486930847,0.0016176652861759067
198,198,198,0.5709986090660095,0.24922563135623932,0.4505196213722229,0.3878062963485718
723,723,723,0.8883526921272278,0.0025333096273243427,0.9520073533058167,0.002967515029013157
487,487,487,0.8239524364471436,0.02171945758163929,0.5488282442092896,0.06891244649887085
157,157,157,0.8941794037818909,0.0063482713885605335,0.7007369995117188,0.05338829755783081
39,39,39,0.8704774379730225,0.005912664346396923,0.9061280488967896,0.003713482292369008
985,985,985,0.8519606590270996,0.001922300085425377,0.8084442019462585,0.002579439664259553
596,596,596,0.8002170324325562,0.09349312633275986,0.8608767986297607,0.03980685770511627
118,118,118,0.6631060242652893,0.025750424712896347,0.6187301874160767,0.019878961145877838
9,9,9,0.8328016400337219,0.0009515755227766931,0.8350055813789368,0.001687343930825591
448,448,448,0.7968746423721313,0.037326399236917496,0.7186247706413269,0.029074134305119514
108,108,108,0.8736717104911804,0.005443562753498554,0.8699973225593567,0.010188850574195385
614,614,614,0.8456337451934814,0.0047458466142416,0.20042537152767181,0.011723218485713005
588,588,588,0.8269690871238708,0.025888023898005486,0.5437185168266296,0.09618972986936569
264,264,264,0.7935562133789062,0.023923533037304878,0.8143802285194397,0.01894829049706459
829,829,829,0.871124267578125,0.007387271150946617,0.826196014881134,0.008566453121602535
869,869,834,0.19685611128807068,0.08915266394615173,0.014609833247959614,0.013279126957058907
869,869,869,0.8018156290054321,0.0058423294685781,0.8415841460227966,0.005569904111325741
387,387,387,0.901083767414093,0.0016652460908517241,0.8787193298339844,0.0021303840912878513
391,391,391,0.8573485612869263,0.003252933267503977,0.855398416519165,0.00312813394702971
554,554,554,0.8608174920082092,0.006768945604562759,0.8555203676223755,0.005773236975073814
312,312,312,0.8022380471229553,0.08505650609731674,0.7736011147499084,0.09833236038684845
505,505,505,0.7006323933601379,0.16303083300590515,0.6090711355209351,0.240922749042511
704,704,704,0.7848895788192749,0.007117671892046928,0.8563439846038818,0.010584586299955845
297,297,297,0.9300729632377625,0.001560057862661779,0.8153477311134338,0.021049171686172485
21,21,21,0.8112630248069763,0.024064749479293823,0.7513759732246399,0.03153885900974274
186,186,186,0.8516499996185303,0.03742602840065956,0.7319443225860596,0.11436586081981659
652,652,652,0.5220292806625366,0.12024503946304321,0.27295994758605957,0.16712221503257751
309,309,309,0.6372511386871338,0.185384601354599,0.47313398122787476,0.06702980399131775
412,412,412,0.873291552066803,0.013848016038537025,0.7778633236885071,0.01640838384628296
18,18,18,0.8806931972503662,0.00103036779910326,0.820775032043457,0.0008986488683149219
739,739,739,0.8519864082336426,0.0006814515800215304,0.5847153067588806,0.002987949177622795
352,352,353,0.6377999782562256,0.2238060086965561,0.4953332245349884,0.22750869393348694
742,742,742,0.736044704914093,0.15167854726314545,0.4654013514518738,0.37177324295043945
283,283,283,0.7492013573646545,0.05968444049358368,0.6704860329627991,0.02554897777736187
774,774,774,0.816122829914093,0.01756964437663555,0.4861113131046295,0.07260748744010925
618,618,600,0.6715359091758728,0.05680638179183006,0.03295207396149635,0.029330775141716003
712,712,712,0.8498647809028625,0.017001105472445488,0.5183934569358826,0.009077634662389755
22,22,22,0.8688561320304871,0.0022774343378841877,0.7802687287330627,0.006019578315317631
157,157,157,0.9337435960769653,0.0035532840993255377,0.9502434134483337,0.001274154637940228
394,394,394,0.87776118516922,0.0017717366572469473,0.810090184211731,0.003174025798216462
176,176,176,0.9507809281349182,0.010919292457401752,0.8592721819877625,0.05261911079287529
153,153,153,0.8588781356811523,0.026951197534799576,0.8290152549743652,0.024562779814004898
90,90,90,0.8651285171508789,0.0012438897974789143,0.8747537136077881,0.0012151753762736917
354,354,354,0.7997791767120361,0.002361245919018984,0.6932576298713684,0.011306957341730595
