ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
264,264,264,0.8642993569374084,0.03648943081498146,0.841904878616333,0.040153197944164276
342,342,342,0.7054029703140259,0.1604204922914505,0.6646327972412109,0.1922115981578827
634,634,634,0.9228821992874146,0.0011095659574493766,0.8560542464256287,0.012808115221560001
866,866,866,0.7384746074676514,0.05949687957763672,0.7042214870452881,0.033162567764520645
828,828,828,0.7910385727882385,0.0371498242020607,0.24195170402526855,0.022179333493113518
773,773,773,0.8878157734870911,0.005848822183907032,0.8308108448982239,0.005150652956217527
245,245,245,0.8993425965309143,0.017367755994200706,0.9144604206085205,0.008898010477423668
310,310,310,0.8830880522727966,0.0009853930678218603,0.8923861980438232,0.0012321148533374071
481,481,481,0.808599591255188,0.052180830389261246,0.6907857060432434,0.05993307754397392
186,186,186,0.521677553653717,0.25934430956840515,0.4926280379295349,0.16570262610912323
323,323,323,0.8702925443649292,0.0017058287048712373,0.8543164730072021,0.0033866020385175943
887,887,887,0.822453498840332,0.0015687384875491261,0.8436844944953918,0.0028428277000784874
646,646,646,0.8383499383926392,0.0063225626945495605,0.47043073177337646,0.02204306796193123
918,918,918,0.8567113876342773,0.02669721096754074,0.6677688360214233,0.017387591302394867
50,50,50,0.8402637839317322,0.035036392509937286,0.7680956721305847,0.0651746541261673
652,652,652,0.695010781288147,0.09681563079357147,0.7276686429977417,0.09530655294656754
48,48,48,0.8761191964149475,0.0027120490558445454,0.8321743011474609,0.0105918413028121
96,96,96,0.8824743628501892,0.0033105427864938974,0.8606187701225281,0.003934876527637243
373,373,373,0.787599503993988,0.025244353339076042,0.6905105710029602,0.036924656480550766
490,490,490,0.8112797737121582,0.042558133602142334,0.8181105852127075,0.03649686276912689
663,663,663,0.6239452362060547,0.10909931361675262,0.5459975600242615,0.09437375515699387
141,141,141,0.8863618969917297,0.007930735126137733,0.8046272397041321,0.015566904097795486
432,432,432,0.8791149258613586,0.018370354548096657,0.8522358536720276,0.027767952531576157
459,459,459,0.9313997626304626,0.0014366675168275833,0.8498362898826599,0.005573805887252092
244,244,244,0.8768238425254822,0.01065892819315195,0.8847657442092896,0.008753214031457901
34,34,34,0.8437507748603821,0.022102707996964455,0.923012912273407,0.011584680527448654
129,129,129,0.88706374168396,0.0003902183088939637,0.8286047577857971,0.0007961529772728682
788,788,788,0.8935577869415283,0.005182676017284393,0.3885566294193268,0.04197077825665474
83,83,83,0.8650225400924683,0.0022484560031443834,0.6061916947364807,0.008700404316186905
218,218,218,0.9108231067657471,0.009701617062091827,0.8694466352462769,0.01673501543700695
549,549,549,0.8966533541679382,0.0023068427108228207,0.755529522895813,0.008202539756894112
425,425,425,0.9096735119819641,0.0017757090972736478,0.8685344457626343,0.0035703096073120832
22,22,22,0.8752286434173584,0.027622714638710022,0.8477329015731812,0.04470978304743767
41,41,41,0.8041880130767822,0.019264642149209976,0.7589166760444641,0.03187350556254387
358,358,358,0.8833221793174744,0.016429077833890915,0.840259850025177,0.027119703590869904
702,702,702,0.8427050709724426,0.010285858064889908,0.8422072529792786,0.006829132325947285
491,491,491,0.909673810005188,0.0032821164932101965,0.5834712386131287,0.005214404314756393
377,377,377,0.7807491421699524,0.09794199466705322,0.7960190773010254,0.08934365957975388
382,382,382,0.5202866792678833,0.24718883633613586,0.500055193901062,0.2155236154794693
823,823,823,0.8656830191612244,0.0021953051909804344,0.38006505370140076,0.0069117131642997265
464,464,464,0.9049139022827148,0.003474081866443157,0.8435598611831665,0.007649081293493509
966,966,966,0.6916779279708862,0.1201198548078537,0.3831820785999298,0.04206317290663719
136,136,136,0.8788530826568604,0.0009438734268769622,0.865537703037262,0.0016470829723402858
289,289,289,0.8527016639709473,0.04935750365257263,0.8036073446273804,0.05448538810014725
331,331,331,0.7263416647911072,0.11841573566198349,0.6297534108161926,0.11673834174871445
948,948,948,0.9080386161804199,0.0004607588634826243,0.8841145634651184,0.0006636654143221676
950,950,950,0.7516262531280518,0.10595913976430893,0.6027586460113525,0.04497406631708145
82,82,82,0.873732328414917,0.022772766649723053,0.7745958566665649,0.02497057430446148
371,371,371,0.9331474900245667,0.006647635251283646,0.5958250164985657,0.03386031091213226
130,130,130,0.8950573205947876,0.002598017454147339,0.6079433560371399,0.06812568753957748
221,221,221,0.9136881232261658,0.0029881964437663555,0.8895487189292908,0.005768201779574156
337,337,337,0.8816497325897217,0.003391517559066415,0.892364501953125,0.00657802214846015
154,154,154,0.7064148783683777,0.07415894418954849,0.8417505025863647,0.0071067591197788715
685,685,685,0.8442870378494263,0.0013859561877325177,0.841838538646698,0.001309830928221345
464,464,464,0.6316961646080017,0.11425679177045822,0.4089643359184265,0.13740800321102142
628,628,628,0.8493407964706421,0.009254279546439648,0.8123285174369812,0.0035708092618733644
822,822,822,0.881264328956604,0.0019053042633458972,0.856809675693512,0.002806906821206212
570,570,570,0.7916584014892578,0.04406370595097542,0.747760534286499,0.11000323295593262
368,368,374,0.3496403992176056,0.34085148572921753,0.3435063064098358,0.265083909034729
992,992,992,0.8082760572433472,0.0597570426762104,0.8133713006973267,0.059407010674476624
400,400,400,0.45220983028411865,0.4366072118282318,0.45802465081214905,0.4327578842639923
211,211,211,0.8668482899665833,0.013605758547782898,0.8174658417701721,0.02176295407116413
666,666,666,0.6922474503517151,0.025727543979883194,0.5757316946983337,0.04711754247546196
653,653,653,0.7897122502326965,0.02774498239159584,0.681260347366333,0.034614432603120804
806,806,806,0.8968387246131897,0.0029858164489269257,0.9036781787872314,0.004002904519438744
939,939,939,0.8549739122390747,0.007962452247738838,0.8467235565185547,0.0135542256757617
141,141,141,0.8751769661903381,0.0017996004316955805,0.846616804599762,0.002042776206508279
98,98,98,0.8764905333518982,0.005035997834056616,0.8416008949279785,0.009685172699391842
169,169,169,0.5283025503158569,0.17455720901489258,0.5682932734489441,0.18687602877616882
941,941,941,0.8827863931655884,0.019159838557243347,0.7311682105064392,0.04253809526562691
618,618,618,0.9336141347885132,0.0021846038289368153,0.8879064321517944,0.004320806823670864
555,555,555,0.8019711971282959,0.03137563169002533,0.7256437540054321,0.018420670181512833
242,242,242,0.9337151646614075,0.005743321962654591,0.9205434918403625,0.004656130913645029
295,295,295,0.8965609669685364,0.01661413162946701,0.6625066995620728,0.07808130979537964
997,997,997,0.7494710087776184,0.10632004588842392,0.6844574213027954,0.1776512712240219
372,372,975,0.7658877372741699,0.039534930139780045,0.06271591037511826,0.049876440316438675
604,604,604,0.9045349359512329,0.0003512641414999962,0.7987608313560486,0.0008693421259522438
727,727,727,0.8812151551246643,0.0019164963159710169,0.8445785045623779,0.0018247253028675914
859,859,859,0.9132109880447388,0.0021340390667319298,0.8801639676094055,0.004739541560411453
162,162,162,0.7660593390464783,0.06491625308990479,0.7327346801757812,0.0341913104057312
762,762,762,0.712805449962616,0.149596706032753,0.708037257194519,0.0413726344704628
194,194,194,0.6988142132759094,0.10485082864761353,0.5318924188613892,0.1013387069106102
924,924,924,0.8832481503486633,0.0012928302166983485,0.869102954864502,0.0015435658860951662
704,704,704,0.9143854975700378,0.001384833361953497,0.8148912787437439,0.006830386817455292
887,887,887,0.8937379121780396,0.008294791914522648,0.8798466920852661,0.005992132704705
719,719,719,0.8872207403182983,0.007024392485618591,0.5080997943878174,0.006598913110792637
558,558,542,0.609672486782074,0.06017015874385834,0.25532469153404236,0.1542021632194519
337,337,337,0.8698796629905701,0.01471241470426321,0.14173342287540436,0.04525316134095192
96,96,96,0.8875835537910461,0.015502969734370708,0.8894861936569214,0.013693355023860931
143,143,143,0.8888413310050964,0.003089990234002471,0.876182496547699,0.006906940136104822
490,490,490,0.8788026571273804,0.00646674120798707,0.8069549202919006,0.013618696480989456
699,699,699,0.8515700697898865,0.002709633205085993,0.7873120307922363,0.012460094876587391
941,941,941,0.7892063856124878,0.04830504581332207,0.8276216983795166,0.012653008103370667
9,9,9,0.8714392185211182,0.0014267347287386656,0.8228179812431335,0.00250617740675807
761,761,761,0.9036378264427185,0.0017952489433810115,0.8653356432914734,0.002631264505907893
308,308,308,0.9074044227600098,0.0009763109846971929,0.9059988260269165,0.0014367337571457028
402,402,402,0.8821292519569397,0.008726535364985466,0.8438524603843689,0.014957448467612267
555,555,555,0.9113791584968567,0.004422466736286879,0.9022879600524902,0.00736204395070672
934,934,934,0.8453458547592163,0.016797222197055817,0.3529791533946991,0.1805189549922943
575,575,575,0.9005851745605469,0.0006889672949910164,0.8980032205581665,0.0006546049262396991
190,190,190,0.4786004424095154,0.11976992338895798,0.2256215214729309,0.11844838410615921
71,71,71,0.8911038041114807,0.0009393445798195899,0.885429322719574,0.0021167637314647436
348,348,349,0.43791675567626953,0.42123159766197205,0.4414530396461487,0.4235084354877472
114,114,114,0.8560364842414856,0.023757606744766235,0.6097758412361145,0.04897840693593025
291,291,291,0.8529466986656189,0.0011171996593475342,0.8208686709403992,0.002656866330653429
829,829,829,0.8156046271324158,0.01973753795027733,0.4638652503490448,0.03598000854253769
113,113,113,0.9096139669418335,0.0031768938060849905,0.8716733455657959,0.004035893827676773
31,31,31,0.8227227926254272,0.026889698579907417,0.8400124311447144,0.03274710476398468
298,298,298,0.7741470336914062,0.032910849899053574,0.5394508838653564,0.020148273557424545
764,764,764,0.8562748432159424,0.011163248680531979,0.5191439390182495,0.0534263476729393
397,397,397,0.8634699583053589,0.0008468290325254202,0.7280062437057495,0.0033391225151717663
270,270,270,0.8322641253471375,0.027076784521341324,0.64825838804245,0.029331473633646965
398,398,398,0.8899367451667786,0.00034772735671140254,0.9750077724456787,0.0018043062882497907
945,945,945,0.885971188545227,0.009592530317604542,0.7105831503868103,0.0035156358499079943
6,6,6,0.8375194072723389,0.025701016187667847,0.7826105356216431,0.04257640242576599
684,684,762,0.3639569580554962,0.09802889823913574,0.030921025201678276,0.02103923261165619
55,55,55,0.8298211693763733,0.03254329413175583,0.8639822006225586,0.030804850161075592
140,140,140,0.8763619661331177,0.008977805264294147,0.7046644687652588,0.06403706967830658
632,632,755,0.941804051399231,0.0040094973519444466,0.32777518033981323,0.31812307238578796
419,419,419,0.9128379225730896,0.0010601052781566978,0.2727191150188446,0.02574111334979534
517,517,517,0.8362671732902527,0.005283665377646685,0.758012056350708,0.004829538986086845
415,415,916,0.30520787835121155,0.21592651307582855,0.06168018653988838,0.03089268133044243
865,865,865,0.9568971395492554,0.0016142157837748528,0.9200809597969055,0.005548262968659401
147,147,147,0.8779557943344116,0.005191897973418236,0.8039225935935974,0.005557737313210964
448,448,448,0.7807002663612366,0.014399523846805096,0.6991978883743286,0.018407728523015976
45,45,45,0.8283929228782654,0.0010446481173858047,0.8496787548065186,0.001430234988220036
134,134,134,0.8669865131378174,0.0007319406140595675,0.8223342895507812,0.0010939560597762465
763,763,763,0.8698945641517639,0.004802369046956301,0.788411021232605,0.0063200462609529495
816,816,816,0.7747812271118164,0.08284750580787659,0.788837730884552,0.0770120918750763
134,134,134,0.905712902545929,0.0014926223084330559,0.8875670433044434,0.001777558121830225
884,884,884,0.873221755027771,0.0019068130059167743,0.8131504654884338,0.0028118237387388945
749,749,84,0.5297425985336304,0.20957481861114502,0.40547147393226624,0.2662203311920166
802,802,802,0.8773772120475769,0.0022258555982261896,0.6354076266288757,0.011783968657255173
901,901,901,0.8667661547660828,0.011808756738901138,0.8400344252586365,0.015524661168456078
984,984,984,0.8994072079658508,0.0005420870729722083,0.8756269812583923,0.0009081548196263611
960,960,960,0.6648604273796082,0.12520821392536163,0.2827766239643097,0.023821886628866196
251,251,251,0.8668557405471802,0.0017013835022225976,0.8371349573135376,0.00164087675511837
94,94,94,0.8813061714172363,0.00589892128482461,0.5506993532180786,0.012853126041591167
645,645,645,0.6223597526550293,0.08103670179843903,0.4168601334095001,0.06282660365104675
59,59,616,0.7799772620201111,0.04649728164076805,0.216660737991333,0.07366815954446793
56,56,56,0.9030445218086243,0.016454478725790977,0.2649573087692261,0.09632881730794907
386,386,386,0.7359083294868469,0.08579996973276138,0.662882387638092,0.1230473741889
75,75,75,0.8651793003082275,0.02219964750111103,0.7235007882118225,0.06358326971530914
15,15,15,0.8499904274940491,0.02039513923227787,0.7876157164573669,0.050452299416065216
756,756,756,0.8312823176383972,0.039532627910375595,0.7433996796607971,0.06883759796619415
898,898,898,0.7122172713279724,0.20534031093120575,0.7302125692367554,0.08023380488157272
33,33,33,0.7791381478309631,0.08386603742837906,0.7360153794288635,0.08030974119901657
717,717,717,0.7903594970703125,0.010381413623690605,0.6530702114105225,0.02841990254819393
233,233,233,0.8352353572845459,0.04724404588341713,0.5440249443054199,0.1003919318318367
585,585,585,0.8789615631103516,0.006608284544199705,0.5611469149589539,0.01725195161998272
347,347,347,0.8820142149925232,0.0011549280025064945,0.8839811682701111,0.001323157805018127
891,891,891,0.6063506007194519,0.1939043551683426,0.10948092490434647,0.021139437332749367
861,861,861,0.708771824836731,0.030277417972683907,0.7715169191360474,0.014545741491019726
685,685,685,0.8423998951911926,0.0007878650794737041,0.9844946265220642,0.0002490385086275637
330,330,330,0.7912286520004272,0.09421294927597046,0.6925736665725708,0.13568748533725739
555,555,555,0.9338557720184326,0.004031819757074118,0.8505270481109619,0.0048261722549796104
179,179,179,0.9354865550994873,0.02206897921860218,0.8534130454063416,0.03355003893375397
410,410,410,0.8509226441383362,0.039933014661073685,0.823881983757019,0.0358002744615078
206,206,206,0.7397725582122803,0.04407887905836105,0.504360556602478,0.08167844265699387
481,481,481,0.7119579315185547,0.02208917960524559,0.7176020741462708,0.02738398313522339
716,716,716,0.848068118095398,0.030411148443818092,0.8093222379684448,0.03295614942908287
524,524,524,0.5873262882232666,0.2799625098705292,0.6317181587219238,0.217632457613945
455,455,455,0.8900353312492371,0.002216047840192914,0.8704862594604492,0.002100404119119048
726,726,726,0.9185833930969238,0.0004709404893219471,0.938241183757782,0.0004474407760426402
545,545,545,0.8611804246902466,0.0006515764980576932,0.8013668656349182,0.0014989810297265649
108,108,973,0.47382429242134094,0.3657427430152893,0.46837329864501953,0.3056623637676239
236,236,236,0.8250040411949158,0.010717293247580528,0.6535804867744446,0.043456416577100754
392,392,392,0.8579368591308594,0.0015986914513632655,0.755872905254364,0.027402112260460854
51,51,51,0.9125792980194092,0.0003292408073320985,0.9061876535415649,0.00035729905357584357
133,133,133,0.8871042728424072,0.0005784367094747722,0.7286221385002136,0.0035417131148278713
371,371,371,0.8491726517677307,0.0148843452334404,0.7349578142166138,0.032797422260046005
70,70,70,0.8973061442375183,0.001006181351840496,0.5982721447944641,0.026062360033392906
39,39,39,0.8915190100669861,0.004108442459255457,0.7165156006813049,0.011356855742633343
94,94,94,0.9140682220458984,0.0007604347192682326,0.8850805163383484,0.0030287045519798994
118,118,118,0.7616174221038818,0.05488113313913345,0.6490638852119446,0.07424279302358627
401,401,401,0.8992272019386292,0.0008660509483888745,0.8618234992027283,0.0021364351268857718
73,73,73,0.5969231128692627,0.2690512239933014,0.6673005223274231,0.23953890800476074
849,849,849,0.8623471856117249,0.019679849967360497,0.3952995836734772,0.03476208820939064
728,728,728,0.9073597192764282,0.0014561001444235444,0.83901047706604,0.004195908550173044
265,265,265,0.5902928113937378,0.3292487561702728,0.554510235786438,0.3219420611858368
825,825,825,0.8196226954460144,0.032842062413692474,0.8355582356452942,0.018045742064714432
90,90,90,0.9195685982704163,0.0004955792101100087,0.897638738155365,0.0007435304578393698
754,754,485,0.2861366271972656,0.2405957281589508,0.27356991171836853,0.24179060757160187
92,92,92,0.8950914144515991,0.0006158188916742802,0.1106104701757431,0.030379004776477814
973,973,973,0.8759020566940308,0.009602501057088375,0.6691229939460754,0.014623451046645641
719,719,719,0.8529009819030762,0.006277147214859724,0.8415400385856628,0.02070862613618374
959,959,959,0.8721248507499695,0.0007319187861867249,0.8056607246398926,0.002137367147952318
178,178,178,0.889750063419342,0.015111230313777924,0.5359175205230713,0.14894989132881165
918,918,918,0.7437862753868103,0.010446459986269474,0.7738909721374512,0.002400304190814495
873,873,873,0.8631426692008972,0.00222733523696661,0.8415310382843018,0.001998117659240961
301,301,301,0.786946713924408,0.0744311586022377,0.8185723423957825,0.06034950539469719
85,85,85,0.8613994121551514,0.0028560906648635864,0.744837760925293,0.003795326454564929
777,777,777,0.9128153920173645,0.0076169539242982864,0.8460672497749329,0.04164496809244156
516,516,516,0.48254725337028503,0.3553817570209503,0.4816654324531555,0.3498704135417938
520,520,520,0.5262237191200256,0.2852823734283447,0.6396470665931702,0.14619462192058563
262,262,262,0.8061599135398865,0.012392615899443626,0.28029507398605347,0.2637234926223755
339,339,339,0.9283321499824524,0.0014814924215897918,0.6341984868049622,0.0034038585145026445
645,645,645,0.8503366708755493,0.007772719953209162,0.8901680111885071,0.007169569376856089
936,936,936,0.8350052237510681,0.0016244053840637207,0.8582805395126343,0.003277118317782879
309,309,309,0.8189289569854736,0.003678712295368314,0.23786526918411255,0.019398067146539688
107,107,107,0.47638368606567383,0.09121108800172806,0.12106127291917801,0.07865746319293976
916,916,916,0.8914870619773865,0.0009130453690886497,0.2887461185455322,0.01350359246134758
744,744,744,0.6030508279800415,0.2929339110851288,0.5960484743118286,0.2699769139289856
63,63,63,0.9110901951789856,0.0068195899948477745,0.9395046830177307,0.005841107107698917
865,865,865,0.7190863490104675,0.15453261137008667,0.47804519534111023,0.05799398198723793
716,716,716,0.7676945328712463,0.10453417152166367,0.6630433797836304,0.14497938752174377
874,874,874,0.8326669931411743,0.03985386714339256,0.8447115421295166,0.05574066936969757
230,230,230,0.8345128893852234,0.04079344496130943,0.823516309261322,0.0502798929810524
409,409,409,0.8311845064163208,0.01751835085451603,0.7458591461181641,0.08466139435768127
330,330,330,0.7593951225280762,0.047759756445884705,0.644111692905426,0.05871710181236267
705,705,705,0.9007802605628967,0.01114573236554861,0.4361323416233063,0.23032675683498383
347,347,347,0.8621408343315125,0.0071976217441260815,0.7991334199905396,0.03085067681968212
968,968,968,0.28975099325180054,0.1359146684408188,0.12955822050571442,0.10016301274299622
425,425,425,0.9040703177452087,0.0008995880489237607,0.829046368598938,0.0022783884778618813
157,157,157,0.8606827259063721,0.01606355421245098,0.8758367896080017,0.015449260361492634
49,49,344,0.766357421875,0.08540195226669312,0.041860368102788925,0.04032125324010849
891,891,891,0.8843815326690674,0.007818893529474735,0.761320948600769,0.021175947040319443
215,215,215,0.8521525263786316,0.019638357684016228,0.21844884753227234,0.06577669084072113
913,913,913,0.4877018332481384,0.1037924662232399,0.32596608996391296,0.14122377336025238
340,340,340,0.8713952302932739,0.0005546776810660958,0.7876490950584412,0.0008990770438686013
690,690,690,0.8350619077682495,0.053419653326272964,0.7576072812080383,0.05600525066256523
331,331,331,0.8611319065093994,0.021536696702241898,0.7125030755996704,0.05255584791302681
176,176,176,0.46631667017936707,0.2851260006427765,0.3983150124549866,0.21884660422801971
554,554,554,0.9176856875419617,0.004284020978957415,0.7934089303016663,0.01376035250723362
134,134,134,0.8448055386543274,0.005340253934264183,0.7653259038925171,0.0070982989855110645
202,202,202,0.5568227171897888,0.3661946952342987,0.6011160612106323,0.23437000811100006
122,122,122,0.8540863990783691,0.02652657963335514,0.7764605283737183,0.041428092867136
611,611,611,0.8902475833892822,0.0005654643755406141,0.8947849273681641,0.001040022587403655
453,453,453,0.8154653310775757,0.017025621607899666,0.4790412485599518,0.018188724294304848
188,188,188,0.8401319980621338,0.031240954995155334,0.8104440569877625,0.04719381406903267
622,622,622,0.6503081917762756,0.169958233833313,0.7813432812690735,0.08153349161148071
164,164,164,0.75508713722229,0.03549283370375633,0.2213698774576187,0.19486300647258759
552,552,552,0.6520035862922668,0.17093104124069214,0.701447606086731,0.0924903079867363
473,473,473,0.48083198070526123,0.1442597657442093,0.2244199514389038,0.16141657531261444
763,763,763,0.8589123487472534,0.004547562450170517,0.8523279428482056,0.008110074326395988
779,779,779,0.8921687602996826,0.0009101023897528648,0.8491614460945129,0.005434500519186258
889,889,889,0.7013193368911743,0.06040004640817642,0.6132717132568359,0.08156868815422058
400,400,400,0.8114576935768127,0.07682880759239197,0.7401302456855774,0.11125589907169342
914,914,914,0.8997541666030884,0.002108578570187092,0.9087204337120056,0.004275287035852671
456,456,456,0.892722487449646,0.0008867505239322782,0.8606327176094055,0.0013291017385199666
738,738,738,0.8935092687606812,0.006543836556375027,0.6810174584388733,0.20606300234794617
714,714,714,0.895756185054779,0.0026678822468966246,0.5932685136795044,0.011828664690256119
840,840,840,0.8990478515625,0.021394066512584686,0.6994152665138245,0.06288566440343857
793,793,793,0.9259406328201294,0.003413404803723097,0.264263391494751,0.02720385044813156
634,634,634,0.6385923624038696,0.2062932401895523,0.8625282049179077,0.014115214347839355
832,832,832,0.8955650925636292,0.0019195459317415953,0.8990861773490906,0.0021050709765404463
309,309,309,0.7444084286689758,0.019189730286598206,0.7625089287757874,0.016829269006848335
32,32,30,0.7245234847068787,0.13150884211063385,0.37640491127967834,0.23691590130329132
603,603,603,0.703406572341919,0.1281168907880783,0.6780292987823486,0.09995435178279877
686,686,686,0.9047722816467285,0.0029590062331408262,0.552162230014801,0.04179210960865021
379,379,379,0.865371823310852,0.014478553086519241,0.8475139141082764,0.016800150275230408
360,360,360,0.7820205092430115,0.02117156609892845,0.6454482674598694,0.04270968213677406
199,199,199,0.3405549228191376,0.31488344073295593,0.6195132732391357,0.13398592174053192
98,98,98,0.8929886817932129,0.0028794799000024796,0.838300883769989,0.0031064467038959265
986,986,986,0.869308352470398,0.0003702056419569999,0.8722965121269226,0.0004485407844185829
24,24,24,0.875542163848877,0.0009718202636577189,0.8089443445205688,0.002432533074170351
192,192,192,0.7647756934165955,0.11268991231918335,0.8049247860908508,0.09039497375488281
888,888,888,0.892296314239502,0.0009318875963799655,0.8231194019317627,0.00138194824103266
341,341,343,0.33866801857948303,0.33346831798553467,0.41515517234802246,0.24024851620197296
72,72,72,0.4663042724132538,0.3496246635913849,0.4028204679489136,0.3249615430831909
388,388,388,0.8762219548225403,0.002559150103479624,0.8804904818534851,0.006718609482049942
655,655,655,0.8716424703598022,0.030594902113080025,0.6382975578308105,0.03375033661723137
763,763,763,0.8747050762176514,0.004143687896430492,0.8629118800163269,0.0049639600329101086
707,707,707,0.774683952331543,0.06843772530555725,0.4549613296985626,0.2320985645055771
947,947,947,0.8159436583518982,0.024418212473392487,0.7757748365402222,0.025759991258382797
632,632,681,0.5461258888244629,0.07606004923582077,0.037775177508592606,0.03354416787624359
109,109,109,0.8591152429580688,0.006473954766988754,0.8042495846748352,0.01086366642266512
997,997,997,0.6624370217323303,0.15382538735866547,0.41305074095726013,0.2363249808549881
430,430,430,0.6316978931427002,0.043189264833927155,0.24649402499198914,0.05077248066663742
581,581,581,0.44006413221359253,0.18722319602966309,0.26627475023269653,0.24113523960113525
833,833,833,0.8372592926025391,0.0006412217044271529,0.7365614175796509,0.0013259658589959145
487,487,487,0.4991835653781891,0.13077373802661896,0.5124541521072388,0.12695589661598206
233,233,233,0.7393495440483093,0.1232084110379219,0.34896934032440186,0.21183720231056213
509,509,509,0.34970635175704956,0.1905512809753418,0.15888077020645142,0.09526434540748596
917,917,917,0.7963751554489136,0.0817144364118576,0.8491516709327698,0.007046175189316273
15,15,15,0.8474816083908081,0.02781977504491806,0.8727157115936279,0.010458705015480518
887,887,887,0.5972186923027039,0.14144566655158997,0.2808097302913666,0.2062317579984665
435,435,435,0.49854618310928345,0.3732033967971802,0.42875832319259644,0.3620212972164154
380,380,380,0.9129974842071533,0.0037524085491895676,0.9344764351844788,0.0034535785671323538
314,314,384,0.8055638074874878,0.04807411506772041,0.01988277956843376,0.019150879234075546
779,779,779,0.8600027561187744,0.0013102167285978794,0.8093194365501404,0.0011934251524508
57,57,57,0.8533215522766113,0.007059456780552864,0.8278017044067383,0.025321299210190773
584,584,584,0.7590724229812622,0.09972400963306427,0.49973973631858826,0.29100465774536133
578,578,429,0.7647474408149719,0.0538206584751606,0.3652484118938446,0.32843419909477234
403,403,403,0.9052807092666626,0.0009321126854047179,0.874178946018219,0.0010765990009531379
171,171,171,0.9297134280204773,0.012831831350922585,0.8632585406303406,0.019283967092633247
414,414,414,0.8751993179321289,0.0047006141394376755,0.882262647151947,0.007119491696357727
712,712,712,0.889965832233429,0.0015308669535443187,0.6665620803833008,0.005946253892034292
990,990,990,0.8639301657676697,0.0015483801253139973,0.8617010712623596,0.0032723715994507074
504,504,849,0.20036892592906952,0.18309475481510162,0.17734694480895996,0.14441193640232086
881,881,881,0.8369309902191162,0.06430818140506744,0.7635056972503662,0.07510796189308167
714,714,714,0.835176944732666,0.0009571683476679027,0.8170213103294373,0.0013756330590695143
327,327,327,0.7370697259902954,0.016497451812028885,0.2837202548980713,0.020038196817040443
812,812,812,0.8453527092933655,0.008924429304897785,0.8110682368278503,0.019278546795248985
