ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
0,0,0,0.8344100713729858,0.003307602135464549,0.8213180899620056,0.002863720990717411
494,494,494,0.659765899181366,0.12097715586423874,0.5105512142181396,0.19444485008716583
305,305,305,0.8874028921127319,0.014916477724909782,0.8727031946182251,0.01573989912867546
765,765,765,0.8579823970794678,0.0007599033415317535,0.9088485836982727,0.0013016016455367208
887,887,887,0.861804187297821,0.0037588172126561403,0.8201203346252441,0.00352007825858891
306,306,306,0.8876422643661499,0.001773686846718192,0.8618680238723755,0.0016167261637747288
188,188,188,0.7991957664489746,0.06515350192785263,0.4449366629123688,0.19313348829746246
59,59,59,0.5536998510360718,0.29532700777053833,0.6715555787086487,0.19247712194919586
535,535,535,0.8929608464241028,0.001960646826773882,0.9148152470588684,0.0014418584760278463
52,52,52,0.8520258069038391,0.008651291951537132,0.810026228427887,0.005406911950558424
91,91,91,0.8777496814727783,0.0008580001886002719,0.5595402121543884,0.004506321158260107
957,957,720,0.8619507551193237,0.0016029046382755041,0.03531387075781822,0.017642831429839134
494,494,494,0.9025813341140747,0.03529612347483635,0.5318663716316223,0.055097199976444244
74,74,74,0.8402831554412842,0.04615934193134308,0.7518827319145203,0.10609162598848343
18,18,18,0.9216824769973755,0.0007472505094483495,0.9354465007781982,0.0013769034994766116
794,794,794,0.4981224238872528,0.12528936564922333,0.4905342161655426,0.10538490116596222
589,589,589,0.8806385397911072,0.0007122900569811463,0.864492654800415,0.0014563153963536024
739,739,739,0.8876184821128845,0.009855173528194427,0.7490959167480469,0.0048649669624865055
598,598,598,0.6806621551513672,0.046946410089731216,0.4586113691329956,0.09721231460571289
178,178,178,0.8956472277641296,0.0027399039827287197,0.8827895522117615,0.005433057900518179
512,512,512,0.8626527786254883,0.041754741221666336,0.8402592539787292,0.04786185175180435
506,506,506,0.8880785703659058,0.009044165723025799,0.8903771042823792,0.008998461067676544
805,805,805,0.8537418842315674,0.00238896906375885,0.8080942034721375,0.012413688004016876
551,551,551,0.8826092481613159,0.012164098210632801,0.8470978140830994,0.014047008939087391
963,963,963,0.8777235746383667,0.0010919629130512476,0.8581699728965759,0.002389096887782216
154,154,154,0.6224508285522461,0.10248551517724991,0.5240412950515747,0.14703381061553955
770,770,770,0.8697354793548584,0.002958160825073719,0.7983227968215942,0.003924750257283449
