ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
351,351,351,0.8403136134147644,0.008465534076094627,0.8090544939041138,0.011763048358261585
524,524,524,0.8211246728897095,0.09953609853982925,0.5963358283042908,0.11380242556333542
512,512,512,0.927702009677887,0.00819408055394888,0.8825980424880981,0.011140434071421623
521,521,521,0.9124634861946106,0.0017544844886288047,0.7965192198753357,0.010516715236008167
403,403,403,0.4521060883998871,0.40172091126441956,0.572259783744812,0.13234128057956696
821,821,821,0.8691442012786865,0.012550558894872665,0.7891457080841064,0.01693827286362648
613,613,613,0.8574342131614685,0.0011856724740937352,0.7827911972999573,0.007657367270439863
40,40,40,0.5979599356651306,0.2932796776294708,0.640147864818573,0.2161765694618225
409,409,409,0.8082436919212341,0.04318687692284584,0.6916261315345764,0.07899612188339233
666,666,666,0.8677616715431213,0.0008391777519136667,0.8345178961753845,0.0008334686863236129
540,540,540,0.9037876129150391,0.002047354355454445,0.7120896577835083,0.07855938374996185
834,834,834,0.8443936109542847,0.03308621793985367,0.7738886475563049,0.031003938987851143
512,512,512,0.8468487858772278,0.04832954332232475,0.8682347536087036,0.048793625086545944
267,267,267,0.9520528316497803,0.00435794610530138,0.9273211359977722,0.005632052198052406
867,867,867,0.37130674719810486,0.1250050961971283,0.24076960980892181,0.14730146527290344
578,578,578,0.8611152768135071,0.015482311137020588,0.6646898984909058,0.02042035199701786
504,504,504,0.9024335145950317,0.007310027722269297,0.8344249725341797,0.012189502827823162
170,170,170,0.7658239006996155,0.12267685681581497,0.6230663061141968,0.2466212511062622
617,617,617,0.805081844329834,0.041259318590164185,0.8257100582122803,0.03395366296172142
643,643,838,0.41440942883491516,0.31575971841812134,0.3019704818725586,0.2967422902584076
912,912,912,0.8680886626243591,0.0024821229744702578,0.9156518578529358,0.0014280594186857343
704,704,440,0.7234000563621521,0.12622849643230438,0.06184903159737587,0.03003675304353237
