ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
790,790,790,0.47044214606285095,0.26316818594932556,0.4921236038208008,0.19608406722545624
919,919,919,0.6690662503242493,0.17069096863269806,0.6659256815910339,0.03797927126288414
34,34,34,0.8799555897712708,0.015647735446691513,0.7546782493591309,0.031251631677150726
113,113,113,0.7934252023696899,0.013303697109222412,0.7638227343559265,0.015825724229216576
300,300,300,0.876660943031311,0.0046181147918105125,0.8574739098548889,0.005430527497082949
524,524,524,0.5224113464355469,0.26715007424354553,0.3627939820289612,0.23933924734592438
659,659,659,0.7226226925849915,0.14806213974952698,0.6352702379226685,0.03562565892934799
35,35,35,0.6289713382720947,0.1188926175236702,0.4944508671760559,0.18635082244873047
477,477,477,0.9091954231262207,0.004932820796966553,0.8473142981529236,0.010393358767032623
985,985,985,0.8937855958938599,0.0013723544543609023,0.899480938911438,0.0014141950523480773
274,274,274,0.897685706615448,0.001564899692311883,0.8925480246543884,0.002441289136186242
903,903,903,0.8721318244934082,0.01303779985755682,0.7262949347496033,0.013261389918625355
141,141,141,0.8787623047828674,0.000757603207603097,0.782366156578064,0.0016849823296070099
239,239,239,0.8430045247077942,0.013865286484360695,0.7836480140686035,0.012442768551409245
277,277,277,0.8283281326293945,0.05330327898263931,0.7208201885223389,0.07505185902118683
180,180,180,0.7230463027954102,0.14709343016147614,0.6703420281410217,0.1491127908229828
521,521,521,0.839932382106781,0.0026275962591171265,0.8114690184593201,0.005422659683972597
866,866,866,0.7312061786651611,0.04901682585477829,0.4856279492378235,0.2113344818353653
642,642,642,0.8153054714202881,0.00888968724757433,0.6621494889259338,0.06400545686483383
801,801,801,0.9134532809257507,0.005259727127850056,0.885589063167572,0.014792066067457199
59,59,59,0.6579232811927795,0.22987627983093262,0.6189694404602051,0.21621015667915344
418,418,418,0.7988640666007996,0.01288564968854189,0.5067525506019592,0.07252273708581924
738,738,738,0.8283525705337524,0.035723742097616196,0.6561024188995361,0.019204922020435333
707,707,707,0.8252069354057312,0.026966877281665802,0.4629216194152832,0.07210838049650192
142,142,142,0.8664507865905762,0.0034138362389057875,0.64630126953125,0.01207609474658966
557,557,557,0.9092399477958679,0.008117282763123512,0.670046329498291,0.05568860471248627
