ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
655,655,655,0.6460099816322327,0.1947406530380249,0.5624956488609314,0.10268890112638474
409,409,409,0.7648544907569885,0.047664765268564224,0.4757504463195801,0.12749098241329193
197,197,197,0.7788938879966736,0.06729061901569366,0.52219557762146,0.16113343834877014
968,968,968,0.9050830006599426,0.0038310764357447624,0.6745317578315735,0.015944862738251686
107,107,107,0.8522995114326477,0.0007621932891197503,0.9764631986618042,0.0004697303520515561
94,94,94,0.8752927780151367,0.0031834575347602367,0.8585411310195923,0.0037611655425280333
556,556,556,0.9168197512626648,0.006220968905836344,0.7169287800788879,0.029048994183540344
703,703,703,0.8994645476341248,0.0026359606999903917,0.8067582845687866,0.0036788785364478827
49,49,49,0.9327331185340881,0.002125631319358945,0.894335150718689,0.0029135718941688538
564,564,564,0.936712920665741,0.0025722584687173367,0.91796875,0.003992204088717699
256,256,256,0.8806042671203613,0.01669299602508545,0.7689891457557678,0.04169360548257828
678,678,151,0.6821277737617493,0.0944063812494278,0.39456334710121155,0.024009255692362785
26,26,26,0.8405047655105591,0.022885415703058243,0.836097002029419,0.02295997552573681
154,154,151,0.7239224314689636,0.04451880231499672,0.3458431363105774,0.25387275218963623
140,140,140,0.8830825686454773,0.0029414347372949123,0.8484535217285156,0.0024711566511541605
138,138,138,0.8016841411590576,0.006081419996917248,0.7089632749557495,0.010165420360863209
573,573,573,0.8696120977401733,0.005514742806553841,0.855892539024353,0.008650603704154491
378,378,378,0.848514974117279,0.018059473484754562,0.8166006207466125,0.021366877481341362
924,924,924,0.8260427713394165,0.011204306967556477,0.8158448338508606,0.013993371278047562
983,983,461,0.8754725456237793,0.0032638725824654102,0.051881492137908936,0.027433479204773903
343,343,343,0.834399938583374,0.007060973439365625,0.7969062924385071,0.014965908601880074
185,185,185,0.9352072477340698,0.005423546768724918,0.8129870891571045,0.01942947693169117
419,419,419,0.8702228665351868,0.04303964599967003,0.745293140411377,0.04873079061508179
599,599,599,0.81818687915802,0.026159215718507767,0.7630358934402466,0.020371416583657265
371,371,371,0.7209492325782776,0.08943525701761246,0.7489315867424011,0.038194287568330765
4,4,4,0.9031621813774109,0.002121440600603819,0.6410022377967834,0.10975081473588943
816,816,816,0.9158017039299011,0.0010389630915597081,0.8744558691978455,0.0021398216485977173
995,995,995,0.8622163534164429,0.0008533475338481367,0.8718809485435486,0.06413625925779343
424,424,424,0.6876204013824463,0.11904288083314896,0.5471307635307312,0.13605660200119019
751,751,751,0.6690516471862793,0.053696345537900925,0.6635891795158386,0.05826006084680557
579,579,579,0.8852869272232056,0.00394754484295845,0.9475584626197815,0.0033598490990698338
15,15,15,0.893090009689331,0.0012024655006825924,0.967431366443634,0.0003486645582597703
231,231,231,0.8546316623687744,0.06441421806812286,0.8452785015106201,0.06093026325106621
168,168,168,0.6630626320838928,0.10560140013694763,0.35294270515441895,0.24726147949695587
48,48,48,0.7355568408966064,0.005012680776417255,0.3936728537082672,0.04049106687307358
368,368,368,0.8749342560768127,0.007171825505793095,0.8925426006317139,0.00535685895010829
611,611,611,0.936468243598938,0.0005809699068777263,0.9671270847320557,0.002579573541879654
640,640,640,0.8618975877761841,0.0008033504127524793,0.8302061557769775,0.024905793368816376
148,148,148,0.8192272782325745,0.017716340720653534,0.6814062595367432,0.02088877744972706
985,985,985,0.8748481869697571,0.0008836941560730338,0.8384455442428589,0.0008966843597590923
778,778,778,0.8184869289398193,0.046796344220638275,0.5718403458595276,0.1257953941822052
299,299,299,0.836818277835846,0.058986637741327286,0.8294652700424194,0.04460054636001587
250,250,250,0.6176430583000183,0.26760873198509216,0.5861129760742188,0.24790167808532715
584,584,584,0.8722521066665649,0.006826232187449932,0.27299419045448303,0.02196860872209072
942,942,942,0.7002957463264465,0.14710310101509094,0.44199299812316895,0.2878402769565582
815,815,815,0.4723384380340576,0.3116452991962433,0.8415608406066895,0.0314648300409317
816,816,816,0.8567022085189819,0.020625237375497818,0.8068875074386597,0.02325400896370411
534,534,534,0.8060430288314819,0.07335742563009262,0.9111109972000122,0.0055673024617135525
105,105,105,0.8815189003944397,0.004261710215359926,0.8642387390136719,0.004137612413614988
507,507,507,0.8865233063697815,0.006899382919073105,0.7772517800331116,0.025779981166124344
658,658,658,0.8537712097167969,0.013223656453192234,0.7792299389839172,0.028479279950261116
936,936,461,0.8187245726585388,0.002626843750476837,0.05124731361865997,0.027898242697119713
884,884,884,0.798112154006958,0.07936166226863861,0.6933373212814331,0.08499715477228165
480,480,480,0.85526043176651,0.021077077835798264,0.5307566523551941,0.07816105335950851
416,416,416,0.8469562530517578,0.013243071734905243,0.814622700214386,0.021592384204268456
579,579,579,0.8937857151031494,0.005864426959306002,0.9452797174453735,0.00791582465171814
43,43,43,0.6690534353256226,0.07450143992900848,0.8192545771598816,0.008420148864388466
715,715,715,0.7286351323127747,0.04734225571155548,0.7675087451934814,0.06685665249824524
322,322,322,0.8435541391372681,0.01548196841031313,0.5242941379547119,0.05413302406668663
21,21,83,0.7792245745658875,0.008476740680634975,0.08238422870635986,0.0549774244427681
225,225,225,0.7929338216781616,0.037795182317495346,0.7210682034492493,0.04303697124123573
653,653,653,0.8475335836410522,0.00946081057190895,0.7190830707550049,0.031146911904215813
384,384,384,0.9022950530052185,0.002065179869532585,0.8630721569061279,0.005717515014111996
45,45,45,0.869756817817688,0.0009148548706434667,0.8865277171134949,0.004967286251485348
208,208,208,0.3201182186603546,0.2837660610675812,0.3541104793548584,0.17304763197898865
334,334,334,0.8225003480911255,0.0014869804726913571,0.8223634362220764,0.00226023280993104
849,849,849,0.5688071250915527,0.1407850831747055,0.6217961311340332,0.0962369441986084
971,971,971,0.9020688533782959,0.001549995387904346,0.8664567470550537,0.0018334564520046115
555,555,555,0.8893730044364929,0.0018550899112597108,0.9712995290756226,0.0018891228828579187
809,809,809,0.42855170369148254,0.16133750975131989,0.13876476883888245,0.06441948562860489
149,149,149,0.8785509467124939,0.0008514131186529994,0.8281522989273071,0.001038749935105443
484,484,484,0.9227952361106873,0.006825428921729326,0.9234579801559448,0.006561759393662214
538,538,538,0.8973544239997864,0.002632951131090522,0.8914071917533875,0.0032329424284398556
950,950,950,0.900246262550354,0.002519894391298294,0.8542920351028442,0.004586431197822094
302,302,305,0.6070305705070496,0.229847252368927,0.46456554532051086,0.15154889225959778
770,770,770,0.7543416023254395,0.0019567536655813456,0.40837550163269043,0.01329786516726017
263,263,263,0.5052095651626587,0.275669127702713,0.5566397309303284,0.21400776505470276
695,695,695,0.775118887424469,0.08932677656412125,0.8959462642669678,0.04343757778406143
920,920,920,0.9171944260597229,0.005684346426278353,0.8905898332595825,0.010596424341201782
289,289,289,0.7462434768676758,0.02783566154539585,0.7266668081283569,0.04000837355852127
402,402,819,0.40099045634269714,0.3776928186416626,0.3574264645576477,0.3037778437137604
528,528,528,0.878376841545105,0.003454056102782488,0.8553187847137451,0.0024872682988643646
93,93,93,0.8965938091278076,0.0012136951554566622,0.8818032145500183,0.0007892526919022202
368,368,461,0.7529345154762268,0.014913066290318966,0.04936816170811653,0.027515817433595657
908,908,908,0.86679607629776,0.0013274985831230879,0.9353119730949402,0.0018277439521625638
157,157,157,0.8743237853050232,0.018070001155138016,0.8326044678688049,0.02483174204826355
714,714,714,0.8727831840515137,0.0007780296145938337,0.8319438695907593,0.0010194904170930386
530,530,530,0.4226888120174408,0.2245260328054428,0.28386974334716797,0.22636570036411285
752,752,752,0.7668404579162598,0.06592588126659393,0.7725093960762024,0.05347403883934021
966,966,966,0.6916779279708862,0.1201198548078537,0.695399284362793,0.10890839993953705
542,542,542,0.40461352467536926,0.18922971189022064,0.410801500082016,0.11503854393959045
850,850,865,0.7282877564430237,0.17229712009429932,0.03376442566514015,0.023251008242368698
808,808,808,0.8195538520812988,0.0024621037300676107,0.7965894341468811,0.003131199860945344
867,867,867,0.7518828511238098,0.04257854074239731,0.49775272607803345,0.11413314193487167
925,925,925,0.7073383331298828,0.16046039760112762,0.5718055963516235,0.20417600870132446
8,8,8,0.840104341506958,0.016381731256842613,0.9304441213607788,0.007545731030404568
891,891,891,0.8841559290885925,0.003632941748946905,0.8652821183204651,0.0030513079836964607
20,20,20,0.839824914932251,0.0010775772389024496,0.8105784058570862,0.003872424829751253
40,40,40,0.6359875798225403,0.2708463668823242,0.620313823223114,0.245659738779068
900,900,900,0.6985624432563782,0.06713251024484634,0.47058528661727905,0.08409058302640915
691,691,691,0.6001826524734497,0.24187855422496796,0.5143916606903076,0.310415118932724
319,319,319,0.8880019187927246,0.018914036452770233,0.0709746927022934,0.04009900242090225
220,220,220,0.8344454765319824,0.01219430286437273,0.7518833875656128,0.018243394792079926
406,406,406,0.8126726150512695,0.012949991971254349,0.7904409170150757,0.020339298993349075
853,853,853,0.8907828330993652,0.0018676469335332513,0.8513407707214355,0.0018349526217207313
132,132,132,0.7659279704093933,0.06985612213611603,0.7450981736183167,0.055138058960437775
932,932,932,0.8645915389060974,0.007012146525084972,0.8606277704238892,0.005768351722508669
852,852,852,0.9496917128562927,0.00861786026507616,0.725673496723175,0.04930270463228226
778,778,778,0.2925316393375397,0.20391862094402313,0.23695701360702515,0.12678134441375732
771,771,771,0.8367636203765869,0.006375615950673819,0.8827362060546875,0.00875985249876976
849,849,849,0.9169137477874756,0.003793185343965888,0.8405871987342834,0.007685820106416941
586,586,586,0.7790719866752625,0.07542416453361511,0.72084641456604,0.09484215825796127
55,55,55,0.811385452747345,0.06285200268030167,0.8036671876907349,0.05316327512264252
848,848,848,0.8319758772850037,0.045691587030887604,0.6322064995765686,0.15644508600234985
713,713,713,0.826285719871521,0.01579168438911438,0.8459473848342896,0.01271358784288168
359,359,461,0.6784606575965881,0.13728149235248566,0.04726972430944443,0.02730119228363037
137,137,137,0.8459237813949585,0.00784309208393097,0.8696764707565308,0.016947029158473015
778,778,778,0.8240394592285156,0.03242937847971916,0.5316572189331055,0.004499293398112059
443,443,443,0.8879061341285706,0.001367300865240395,0.8922560811042786,0.001854076748713851
709,709,709,0.6588221192359924,0.13823728263378143,0.46698641777038574,0.1086321771144867
378,378,378,0.7665501236915588,0.01985515095293522,0.7927979826927185,0.01953205093741417
392,392,392,0.8832383155822754,0.000627423170953989,0.8867236375808716,0.0016406156355515122
578,578,578,0.8884821534156799,0.019679171964526176,0.8258591890335083,0.014363287948071957
456,456,456,0.9152613282203674,0.0020397850312292576,0.34383267164230347,0.012001796625554562
366,366,366,0.8538117408752441,0.009705408476293087,0.8191825747489929,0.04432274401187897
957,957,957,0.8833703994750977,0.0006128802779130638,0.870824933052063,0.0007746565970592201
493,493,493,0.8848024010658264,0.005119634792208672,0.8367529511451721,0.016251180320978165
661,661,661,0.849417507648468,0.02258349023759365,0.8191590309143066,0.021157288923859596
548,548,548,0.8925846815109253,0.009032818488776684,0.8426141142845154,0.023669768124818802
276,276,276,0.8651837706565857,0.013500561937689781,0.8318872451782227,0.01963234134018421
113,113,113,0.8693247437477112,0.00897323340177536,0.22938990592956543,0.01856476068496704
964,964,923,0.46192318201065063,0.11897328495979309,0.07928134500980377,0.06622448563575745
233,233,233,0.7781544923782349,0.07728505879640579,0.48359784483909607,0.07431282848119736
922,922,922,0.8903452754020691,0.002152081811800599,0.7421677112579346,0.010942542925477028
22,22,22,0.8754043579101562,0.013261886313557625,0.8169817328453064,0.01663331687450409
14,14,14,0.884792149066925,0.0009792310884222388,0.845015287399292,0.0022144149988889694
594,594,594,0.8293752074241638,0.0007570796879008412,0.8166136145591736,0.001033480279147625
103,103,103,0.9188032746315002,0.0005020972457714379,0.8707063794136047,0.000750416424125433
947,947,947,0.7312772870063782,0.12838037312030792,0.38425809144973755,0.1502024233341217
932,932,932,0.5744086503982544,0.07066114991903305,0.11960580945014954,0.08248201757669449
236,236,236,0.5168545842170715,0.05199652910232544,0.6278058290481567,0.022959396243095398
12,12,12,0.8691086769104004,0.008284254930913448,0.9480754137039185,0.002580727683380246
203,203,203,0.658196747303009,0.16508840024471283,0.5543131828308105,0.12927620112895966
825,825,905,0.2669995129108429,0.24273930490016937,0.06076831370592117,0.05913962423801422
653,653,653,0.7900683283805847,0.012814262881875038,0.2869586944580078,0.17384618520736694
766,766,766,0.886451005935669,0.00132290692999959,0.7833697199821472,0.004687598440796137
67,67,67,0.5221197605133057,0.07575827836990356,0.260171115398407,0.12019261717796326
849,849,461,0.8910288214683533,0.011466093361377716,0.04916523024439812,0.03178217262029648
431,431,431,0.8257230520248413,0.06189537048339844,0.8422034978866577,0.06584617495536804
783,783,783,0.9003782272338867,0.006503730546683073,0.8465071320533752,0.015293081291019917
63,63,63,0.8892918229103088,0.002392232185229659,0.870447039604187,0.0016255432274192572
913,913,983,0.5437127351760864,0.1748989075422287,0.4006853699684143,0.4003923833370209
610,610,610,0.6750043034553528,0.1450287103652954,0.7962985038757324,0.05660398676991463
806,806,806,0.6565326452255249,0.02779937908053398,0.6097587943077087,0.05315783992409706
423,423,423,0.8727162480354309,0.03288878872990608,0.8918511271476746,0.022113770246505737
784,784,784,0.5935773253440857,0.06856516003608704,0.04695548862218857,0.011842478066682816
909,909,909,0.8649659752845764,0.017268264666199684,0.6636782288551331,0.07240132242441177
641,641,641,0.8799627423286438,0.0005354566965252161,0.8128985166549683,0.0009852055227383971
135,135,135,0.8459410071372986,0.0005900077521800995,0.826267421245575,0.0011463334085419774
888,888,888,0.8650873303413391,0.001242305850610137,0.9670460224151611,0.0013409251114353538
53,53,53,0.756151020526886,0.06490496546030045,0.6767169833183289,0.05729296803474426
291,291,291,0.8794447183609009,0.0011163068702444434,0.8349227905273438,0.0015014905948191881
892,892,892,0.5787606835365295,0.29979953169822693,0.5610443949699402,0.2595621347427368
155,155,155,0.8755305409431458,0.05087899789214134,0.778039276599884,0.15084533393383026
462,462,462,0.45930102467536926,0.08925022929906845,0.22730955481529236,0.18640847504138947
417,417,417,0.7956116199493408,0.012794197537004948,0.3331507444381714,0.028961630538105965
954,954,954,0.4781399071216583,0.39223963022232056,0.49894657731056213,0.37738290429115295
917,917,917,0.5781232118606567,0.04993262514472008,0.1678888499736786,0.029017701745033264
873,873,873,0.8741980791091919,0.001071597565896809,0.8874146342277527,0.0009679052163846791
905,905,905,0.80182945728302,0.034478094428777695,0.8106622099876404,0.029005344957113266
458,458,458,0.22199146449565887,0.08578933775424957,0.06845535337924957,0.05443369224667549
404,404,404,0.8507689237594604,0.019914336502552032,0.780906617641449,0.03835190460085869
41,41,41,0.8824470639228821,0.007174486294388771,0.8497830629348755,0.01296327356249094
847,847,847,0.843040406703949,0.03360969200730324,0.6698665618896484,0.04059872403740883
616,616,616,0.8287470936775208,0.012763530015945435,0.8390364646911621,0.014691188931465149
220,220,220,0.7979007959365845,0.015144622884690762,0.8289402723312378,0.013229290023446083
131,131,131,0.8549219369888306,0.0069268750958144665,0.8060791492462158,0.013012900948524475
160,160,160,0.8791403770446777,0.005000150762498379,0.8324381113052368,0.007193859200924635
659,659,659,0.8798737525939941,0.0048702978529036045,0.8782214522361755,0.005566820502281189
724,724,461,0.5159698724746704,0.11196210980415344,0.05124977231025696,0.02762443572282791
227,227,227,0.8026025891304016,0.02820381335914135,0.5550550818443298,0.07746706157922745
857,857,831,0.7495967149734497,0.0714949294924736,0.4922369122505188,0.2214452624320984
224,224,224,0.8708932399749756,0.016682181507349014,0.47339773178100586,0.30697786808013916
720,720,720,0.9178210496902466,0.0015265829861164093,0.8561832904815674,0.010564645752310753
548,548,548,0.8430992364883423,0.012476339936256409,0.824134349822998,0.012017568573355675
522,522,522,0.8774564862251282,0.0004914879682473838,0.8357555270195007,0.0011907146545127034
550,550,550,0.7319806814193726,0.019313454627990723,0.7239683866500854,0.023242715746164322
560,560,560,0.8679358959197998,0.0007128066499717534,0.9139519333839417,0.00160188227891922
641,641,641,0.8415417075157166,0.012515696696937084,0.47726476192474365,0.19659537076950073
443,443,443,0.5958437919616699,0.15862686932086945,0.8366780877113342,0.027292804792523384
332,332,332,0.8524641394615173,0.009961887262761593,0.8825371265411377,0.00566896190866828
712,712,712,0.8748027086257935,0.001972784288227558,0.9207774996757507,0.006273392587900162
871,871,871,0.816080629825592,0.06355911493301392,0.744385302066803,0.10389873385429382
481,481,481,0.7314532995223999,0.06162077933549881,0.5725954174995422,0.05535634234547615
271,271,271,0.8774179816246033,0.004401104524731636,0.8616646528244019,0.007982905022799969
344,344,344,0.9137817621231079,0.0005910743493586779,0.8632456064224243,0.0016125811962410808
609,609,609,0.8618775606155396,0.002548385411500931,0.9607040286064148,0.0008165243198163807
990,990,990,0.8783295750617981,0.000940070953220129,0.877284824848175,0.0023091817274689674
140,140,140,0.8880111575126648,0.005355366040021181,0.8373973369598389,0.013902820646762848
442,442,442,0.9128566980361938,0.005919605493545532,0.8672447800636292,0.010430559515953064
821,821,821,0.8797305226325989,0.017413880676031113,0.8146613836288452,0.015197055414319038
959,959,959,0.878973662853241,0.0005808153655380011,0.8764094114303589,0.0005605099722743034
567,567,567,0.9362478852272034,0.008323555812239647,0.8552323579788208,0.010323663242161274
445,445,445,0.9293785691261292,0.009688077494502068,0.6162790060043335,0.05031675845384598
988,988,988,0.8674115538597107,0.0007636308437213302,0.8226874470710754,0.0012555656721815467
852,852,852,0.8937917351722717,0.0038731771055608988,0.9773234724998474,0.0024484836030751467
60,60,52,0.36379459500312805,0.16990002989768982,0.29834839701652527,0.2894185781478882
877,877,877,0.8939494490623474,0.0017224900657311082,0.7602323889732361,0.004958715755492449
204,204,204,0.8675673007965088,0.03528356924653053,0.827650785446167,0.0643904060125351
862,862,862,0.8979107141494751,0.003649213584139943,0.8839908242225647,0.00526609318330884
169,169,169,0.9033046364784241,0.007323447149246931,0.8796948194503784,0.00512844230979681
925,925,461,0.8497247695922852,0.051898714154958725,0.04948205500841141,0.030129417777061462
8,8,8,0.8608297109603882,0.011655119247734547,0.826513409614563,0.02044472098350525
77,77,77,0.8332318067550659,0.03383240848779678,0.8313047289848328,0.03337587043642998
198,198,183,0.24575059115886688,0.2020193338394165,0.31539610028266907,0.11235766857862473
534,534,534,0.8638113141059875,0.004361861385405064,0.701933741569519,0.01164289377629757
215,215,215,0.9013702869415283,0.006602337118238211,0.8493520021438599,0.013867023400962353
366,366,366,0.8407118916511536,0.03320882096886635,0.8074138760566711,0.02055443450808525
310,310,310,0.8709160089492798,0.0014157819095999002,0.8012726902961731,0.0026913448236882687
434,434,452,0.7181728482246399,0.06056515872478485,0.021690912544727325,0.017101382836699486
939,939,939,0.8794751167297363,0.014774707145988941,0.861471951007843,0.028880665078759193
404,404,404,0.8704119324684143,0.022898992523550987,0.8517671823501587,0.026520390063524246
743,743,743,0.8440824747085571,0.003462323686107993,0.684148371219635,0.007115000393241644
335,335,335,0.8848116993904114,0.001356611493974924,0.9375704526901245,0.0012769227614626288
455,455,455,0.8576380014419556,0.002088110661134124,0.863207995891571,0.0023345821537077427
207,207,207,0.5954625010490417,0.03897121176123619,0.6429772973060608,0.05242617800831795
968,968,968,0.8786213397979736,0.031370945274829865,0.8541243672370911,0.03232267498970032
65,65,65,0.8477634787559509,0.002369384514167905,0.793569028377533,0.005814604461193085
783,783,733,0.33385375142097473,0.3139916956424713,0.19265881180763245,0.05530017986893654
787,787,577,0.44006457924842834,0.10639908909797668,0.13962720334529877,0.020782386884093285
47,47,47,0.8661576509475708,0.00309724360704422,0.7763286828994751,0.006311359815299511
800,800,800,0.8680679798126221,0.0005120917339809239,0.8573789596557617,0.0007161858957260847
774,774,774,0.816122829914093,0.01756964437663555,0.7312006950378418,0.023955490440130234
587,587,587,0.7909060120582581,0.041313763707876205,0.7461372017860413,0.06237189099192619
957,957,957,0.8735816478729248,0.001211040187627077,0.8116163611412048,0.0050394306890666485
126,126,1,0.4387851357460022,0.21163909137248993,0.3243548572063446,0.009542451240122318
904,904,904,0.50410395860672,0.08873781561851501,0.6507002711296082,0.03978811949491501
260,260,260,0.8229676485061646,0.022411620244383812,0.8857373595237732,0.012620498426258564
14,14,14,0.8841757774353027,0.00047076636110432446,0.8769777417182922,0.0011653065448626876
994,994,994,0.8644748330116272,0.001026721904054284,0.8489941358566284,0.001062427880242467
149,149,149,0.8879808187484741,0.000897314224857837,0.86566561460495,0.0011410260340198874
858,858,858,0.788037896156311,0.025463366881012917,0.5311141610145569,0.04739413037896156
752,752,752,0.813374936580658,0.0650523379445076,0.8291134834289551,0.06383524090051651
643,643,461,0.8691458106040955,0.0079663610085845,0.05758250877261162,0.029844921082258224
276,276,276,0.893040657043457,0.011763340793550014,0.8776090741157532,0.017493324354290962
501,501,797,0.4055825471878052,0.11221317201852798,0.007178239058703184,0.00566096743568778
894,894,894,0.9075637459754944,0.002442804863676429,0.8910977244377136,0.003659049514681101
751,751,751,0.8299241662025452,0.058322224766016006,0.8361371755599976,0.08366364985704422
777,777,777,0.898158848285675,0.008378489874303341,0.9210892915725708,0.0055161467753350735
81,81,795,0.9115062952041626,0.006628497038036585,0.33490705490112305,0.14181669056415558
554,554,554,0.9096951484680176,0.0031355249229818583,0.9380784630775452,0.0027907586190849543
738,738,738,0.8401674032211304,0.015102728269994259,0.5341470837593079,0.03234941512346268
84,84,84,0.8560494184494019,0.002049874048680067,0.833345890045166,0.0027121452149003744
210,210,210,0.8498863577842712,0.012504946440458298,0.719196617603302,0.020011339336633682
310,310,310,0.8289426565170288,0.0008263012859970331,0.8282946348190308,0.0020619002170860767
642,642,642,0.879313051700592,0.0012563037453219295,0.9235900044441223,0.001937121502123773
313,313,313,0.8892927765846252,0.0007215454243123531,0.8771796822547913,0.0008615689584985375
767,767,767,0.5507497787475586,0.08591807633638382,0.38475003838539124,0.12225983291864395
243,243,243,0.6302673816680908,0.11472828686237335,0.4391051232814789,0.2533605098724365
744,744,657,0.4579330384731293,0.4291098415851593,0.531819224357605,0.32463017106056213
565,565,565,0.8450908064842224,0.0017232863465324044,0.9038571715354919,0.02089598774909973
171,171,171,0.8728756904602051,0.011188333854079247,0.5011513233184814,0.06411100924015045
612,612,612,0.8901023268699646,0.0015694757457822561,0.8477427959442139,0.0050124977715313435
1,1,1,0.8830963373184204,0.010564044117927551,0.757459819316864,0.05746162682771683
498,498,498,0.7837120890617371,0.026272868737578392,0.7623821496963501,0.01410987600684166
249,249,249,0.7736358642578125,0.09230228513479233,0.8495543003082275,0.057492274791002274
162,162,162,0.5524130463600159,0.20689921081066132,0.4363858103752136,0.12820491194725037
806,806,806,0.8665612936019897,0.004712188616394997,0.7983469367027283,0.00403433945029974
15,15,15,0.8742896318435669,0.0009158941684290767,0.8016757965087891,0.0007870468543842435
716,716,716,0.791659951210022,0.030453870072960854,0.9135298132896423,0.012912792153656483
698,698,698,0.8160281181335449,0.008382709696888924,0.7361004948616028,0.008475495502352715
179,179,179,0.9327715039253235,0.02032865211367607,0.8535449504852295,0.030471790581941605
613,613,613,0.8663851022720337,0.0231062900274992,0.7935235500335693,0.0102772805839777
702,702,702,0.8209871053695679,0.06743492186069489,0.8257538676261902,0.046954091638326645
437,437,437,0.8964229226112366,0.006544049829244614,0.8747456669807434,0.004134883638471365
46,46,461,0.4439571797847748,0.4342684745788574,0.05039701983332634,0.028066810220479965
548,548,548,0.8508265018463135,0.03066270612180233,0.858193039894104,0.0295933336019516
985,985,985,0.8604447245597839,0.0060158842243254185,0.8351043462753296,0.005125627852976322
177,177,177,0.7774161100387573,0.08843018114566803,0.8651823997497559,0.028106728568673134
