ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
881,881,881,0.8906627297401428,0.003220639191567898,0.9257627129554749,0.0011861694511026144
150,150,150,0.8714010119438171,0.0031537364702671766,0.8363935947418213,0.002778344787657261
836,836,836,0.4817807972431183,0.39558160305023193,0.39392611384391785,0.3495659828186035
86,86,86,0.6942786574363708,0.17129109799861908,0.7275261282920837,0.19911567866802216
890,890,890,0.8386830687522888,0.015060100704431534,0.7443963885307312,0.019633209332823753
144,144,144,0.8647593259811401,0.0014533605426549911,0.9445473551750183,0.001458770944736898
986,986,986,0.9016143083572388,0.0003073517873417586,0.9302867650985718,0.0002766539982985705
495,495,495,0.777256965637207,0.029341593384742737,0.785080075263977,0.02730628289282322
701,701,701,0.7159353494644165,0.10563552379608154,0.6274034976959229,0.11682597547769547
572,572,572,0.9058467149734497,0.006116876378655434,0.8652599453926086,0.006634528748691082
435,435,789,0.6459463238716125,0.24902096390724182,0.32231223583221436,0.026336705312132835
936,936,936,0.8429884910583496,0.0061573791317641735,0.785128653049469,0.0048413751646876335
312,312,312,0.7830026149749756,0.03067898564040661,0.5415341258049011,0.1499360352754593
347,347,347,0.8735846281051636,0.0016913822619244456,0.8750858306884766,0.002919361460953951
868,868,868,0.8888301253318787,0.006769091822206974,0.7856174111366272,0.08584804832935333
944,944,944,0.8524919152259827,0.004484246019273996,0.8641806840896606,0.0062234061770141125
232,232,232,0.5364113450050354,0.31668710708618164,0.49977123737335205,0.18851934373378754
167,167,167,0.5297044515609741,0.41012096405029297,0.6426806449890137,0.27224233746528625
538,538,538,0.6368593573570251,0.16596248745918274,0.6505782604217529,0.16000095009803772
361,361,361,0.8562474846839905,0.0026969551108777523,0.8241580128669739,0.003884870558977127
193,193,193,0.7973805069923401,0.06842999905347824,0.5764018893241882,0.08800724893808365
83,83,83,0.8888580203056335,0.0033788678701967,0.8850200772285461,0.005351331550627947
217,217,217,0.8397023677825928,0.02203371189534664,0.8796195387840271,0.010224795900285244
156,156,156,0.7591667175292969,0.045654118061065674,0.6008539199829102,0.06723125278949738
517,517,517,0.8640135526657104,0.02011091262102127,0.8059914112091064,0.03584543988108635
822,822,822,0.907545268535614,0.0010875622974708676,0.8907578587532043,0.0011856078635901213
443,443,443,0.8960034251213074,0.000587797723710537,0.8780863881111145,0.0008126196335069835
315,315,315,0.7660251259803772,0.06804408878087997,0.5362314581871033,0.2929742634296417
145,145,145,0.7268669009208679,0.015828723087906837,0.46591439843177795,0.0659513995051384
933,933,933,0.7090838551521301,0.039595525711774826,0.8070446252822876,0.01598259247839451
840,840,840,0.748320460319519,0.06540126353502274,0.1889050453901291,0.036629192531108856
646,646,646,0.9123352766036987,0.0015097006689757109,0.7499040365219116,0.026708070188760757
215,215,215,0.9138481616973877,0.004660791717469692,0.8723446130752563,0.022778505459427834
53,53,53,0.8559261560440063,0.010111045092344284,0.8691210746765137,0.01114481408149004
318,318,318,0.8941585421562195,0.0009230282157659531,0.855892539024353,0.0014152124058455229
385,385,385,0.8072633743286133,0.09044951945543289,0.6835523843765259,0.20477695763111115
856,856,856,0.6796430945396423,0.059957023710012436,0.49020645022392273,0.07555988430976868
954,954,954,0.3836207687854767,0.22523927688598633,0.40368902683258057,0.3904268145561218
25,25,25,0.8366647362709045,0.03620530664920807,0.7736120223999023,0.08171617984771729
334,334,334,0.8903051018714905,0.001028284546919167,0.8092693090438843,0.0017520395340397954
31,31,31,0.8626840710639954,0.03641697019338608,0.8352445363998413,0.03590451180934906
581,581,581,0.4148586690425873,0.15301400423049927,0.2784203588962555,0.12721915543079376
216,216,216,0.8599118590354919,0.008740013465285301,0.9487351179122925,0.001127444440498948
804,804,804,0.692699134349823,0.07288204878568649,0.5392137765884399,0.09620058536529541
212,212,212,0.9121776223182678,0.005364673677831888,0.7612588405609131,0.01378784328699112
934,934,934,0.8327425718307495,0.029970243573188782,0.8587749600410461,0.025320829823613167
466,466,466,0.8966923356056213,0.0007663911674171686,0.9046052694320679,0.0006664290558546782
132,132,132,0.863506019115448,0.024115826934576035,0.7987221479415894,0.02667909860610962
337,337,337,0.449228435754776,0.3401968777179718,0.8386410474777222,0.03142733499407768
91,91,91,0.8807282447814941,0.0007589817396365106,0.8370097279548645,0.0013429737882688642
554,554,554,0.8971109390258789,0.002136413473635912,0.879651665687561,0.003578189294785261
106,106,106,0.9163560271263123,0.000921761617064476,0.854488730430603,0.0016496471362188458
829,829,829,0.8748979568481445,0.017733754590153694,0.8819242715835571,0.012721327133476734
813,813,813,0.6048057675361633,0.1593048870563507,0.4094070792198181,0.19439390301704407
418,418,418,0.9148913025856018,0.024788755923509598,0.8884817957878113,0.019945090636610985
384,384,384,0.7983928322792053,0.03585393354296684,0.7040570974349976,0.09634260833263397
735,735,735,0.8989914655685425,0.009080206044018269,0.8855651617050171,0.010433824732899666
160,160,160,0.8841062784194946,0.014326523058116436,0.94278883934021,0.00834676530212164
262,262,262,0.8271270394325256,0.01528431847691536,0.7760440111160278,0.020745595917105675
40,40,46,0.45195072889328003,0.3507063388824463,0.5868305563926697,0.2133977860212326
331,331,331,0.7753348350524902,0.05731505900621414,0.7208255529403687,0.07808344811201096
678,678,678,0.7983027100563049,0.009156317450106144,0.8065807223320007,0.010943086817860603
169,169,169,0.9181105494499207,0.004025503061711788,0.9409874081611633,0.0028110863640904427
900,900,900,0.6985624432563782,0.06713251024484634,0.6528891324996948,0.039454858750104904
506,506,506,0.9213401079177856,0.0012302142567932606,0.9063513278961182,0.00135147909168154
384,384,384,0.8730348944664001,0.0023923253174871206,0.7519650459289551,0.005731900688260794
148,148,148,0.8689277172088623,0.014908737502992153,0.8258712291717529,0.017390063032507896
533,533,533,0.8700261116027832,0.004393232986330986,0.8628892302513123,0.005168859846889973
954,954,954,0.8436447978019714,0.0018415941158309579,0.7937182188034058,0.0017897310899570584
824,824,824,0.8491674661636353,0.008755040355026722,0.38972386717796326,0.14317061007022858
391,391,391,0.8300785422325134,0.020134393125772476,0.6710493564605713,0.08682996779680252
534,534,713,0.8017978072166443,0.048377472907304764,0.5723100304603577,0.11994438618421555
624,624,624,0.8736615180969238,0.008138188160955906,0.8034437298774719,0.020170016214251518
865,865,865,0.785930871963501,0.006135083269327879,0.7055204510688782,0.030893709510564804
466,466,466,0.8824061155319214,0.0030407491140067577,0.5447880625724792,0.021938778460025787
492,492,492,0.9190671443939209,0.001601476571522653,0.8173027038574219,0.0037136483006179333
353,353,353,0.8490194082260132,0.02978106401860714,0.8233528137207031,0.0315832756459713
728,728,728,0.7661502957344055,0.04700663685798645,0.5270600914955139,0.015263741835951805
118,118,118,0.8140383362770081,0.08409004658460617,0.7268584966659546,0.12664739787578583
734,734,734,0.8592037558555603,0.021148618310689926,0.8681138753890991,0.02359665557742119
275,275,275,0.8360511660575867,0.004822021350264549,0.8940709233283997,0.005027719773352146
191,191,191,0.8810152411460876,0.015665613114833832,0.8586487174034119,0.027754932641983032
104,104,104,0.9072669148445129,0.0007594510680064559,0.8459978103637695,0.0013394043780863285
149,149,149,0.8601936101913452,0.001076245796866715,0.800731360912323,0.008856025524437428
780,780,780,0.8390883803367615,0.05777381733059883,0.8365873694419861,0.06617102026939392
561,561,561,0.8961966633796692,0.0008576579857617617,0.8704298734664917,0.001206474262289703
362,362,362,0.7917137742042542,0.014214050956070423,0.5969690084457397,0.05316111072897911
261,261,261,0.809022068977356,0.007241432089358568,0.8040666580200195,0.01322262641042471
277,277,277,0.7138672471046448,0.07764485478401184,0.7337755560874939,0.06518901139497757
379,379,379,0.865371823310852,0.014478553086519241,0.8879188299179077,0.01786893606185913
612,612,612,0.8962115049362183,0.0008307649404741824,0.8581421971321106,0.002719190903007984
132,132,132,0.7623479962348938,0.04291817918419838,0.41280364990234375,0.14101198315620422
418,418,418,0.8587507605552673,0.014621528796851635,0.774823784828186,0.031235286965966225
77,77,77,0.6117863059043884,0.20767848193645477,0.6307494640350342,0.17163218557834625
386,386,386,0.6066785454750061,0.25792837142944336,0.4408003091812134,0.35187849402427673
102,102,102,0.8647244572639465,0.0037869533989578485,0.8722072243690491,0.004706003703176975
141,141,141,0.8887661099433899,0.0166141539812088,0.8158822059631348,0.02585981972515583
828,828,828,0.9175958633422852,0.0006957992445677519,0.8996732234954834,0.0012075538979843259
528,528,528,0.8584670424461365,0.005469747819006443,0.8620209097862244,0.0042482237331569195
176,176,176,0.9614063501358032,0.002914935117587447,0.7751588225364685,0.026118457317352295
150,150,150,0.8680057525634766,0.0030118816066533327,0.7491447329521179,0.01014391053467989
382,382,382,0.5202866792678833,0.24718883633613586,0.7832991480827332,0.07337416708469391
985,985,985,0.8918682932853699,0.0007741576409898698,0.855817437171936,0.0011766182724386454
495,495,495,0.8930826187133789,0.0025005554780364037,0.8323207497596741,0.015421477146446705
259,259,259,0.9542517066001892,0.004227912984788418,0.9108871817588806,0.009291345253586769
871,871,871,0.8021570444107056,0.1004786416888237,0.7761562466621399,0.08853784948587418
343,343,343,0.8467180132865906,0.012623666785657406,0.24764491617679596,0.03010854870080948
739,739,739,0.8340362906455994,0.003092449624091387,0.8255533576011658,0.0023628014605492353
355,355,355,0.9251614212989807,0.0008142758742906153,0.8107313513755798,0.0013380396412685513
274,274,274,0.9091500043869019,0.002659091493114829,0.9016987681388855,0.004139697179198265
158,158,151,0.3913630247116089,0.1810455620288849,0.08575739711523056,0.08038460463285446
822,822,822,0.8857306838035583,0.0032130505423992872,0.788072943687439,0.006609629839658737
603,603,603,0.6556564569473267,0.1644297093153,0.813188910484314,0.06203997880220413
800,800,800,0.8485029339790344,0.002081264043226838,0.8095013499259949,0.0035977147053927183
562,562,562,0.8690630197525024,0.0010783903999254107,0.8163971304893494,0.0030151810497045517
344,344,344,0.8673699498176575,0.0026188641786575317,0.7475241422653198,0.0019856381695717573
293,293,293,0.8399249911308289,0.00895462092012167,0.8303053975105286,0.011552444659173489
815,815,815,0.4856278896331787,0.24624957144260406,0.412237286567688,0.152848020195961
163,163,243,0.6256937384605408,0.17215827107429504,0.332624614238739,0.14483527839183807
408,408,408,0.8075127005577087,0.008130799978971481,0.8379374742507935,0.008445944637060165
10,10,10,0.8683567047119141,0.001053299056366086,0.8518133163452148,0.002830705139786005
408,408,663,0.5447163581848145,0.0994497612118721,0.11102748662233353,0.03708164021372795
958,958,958,0.8738994598388672,0.0009582180064171553,0.850183367729187,0.0015226776013150811
47,47,47,0.8411001563072205,0.014117999002337456,0.8754626512527466,0.011885099112987518
301,301,301,0.8271656036376953,0.054899249225854874,0.8209719061851501,0.05212169885635376
635,635,635,0.8347960710525513,0.014922736212611198,0.8697754740715027,0.009589225053787231
570,570,570,0.8659015893936157,0.013044341467320919,0.5759317874908447,0.016353953629732132
520,520,520,0.8005326390266418,0.05158426612615585,0.8432946801185608,0.03444422408938408
433,433,433,0.8420398235321045,0.0024032623041421175,0.8460769057273865,0.00245666760019958
571,571,571,0.8552124500274658,0.0010551679879426956,0.7793143391609192,0.005101657006889582
451,451,451,0.9027814269065857,0.0006036531995050609,0.7858684062957764,0.002196037909016013
952,952,952,0.9186635613441467,0.005470552481710911,0.8702225089073181,0.010850045830011368
475,475,475,0.9097684025764465,0.00037023285403847694,0.8845274448394775,0.0006323696579784155
113,113,990,0.7494633793830872,0.04011548310518265,0.06158069521188736,0.03274770826101303
34,34,34,0.845283031463623,0.011533727869391441,0.5261738896369934,0.03502625599503517
382,382,382,0.6466377377510071,0.15425607562065125,0.5633819699287415,0.15736442804336548
105,105,105,0.9043467044830322,0.0020503781270235777,0.845272958278656,0.0026850588619709015
355,355,355,0.8781496286392212,0.0054757436737418175,0.8295145034790039,0.0019057245226576924
160,160,160,0.8036073446273804,0.01600424200296402,0.3291207253932953,0.025966396555304527
566,566,566,0.9176284670829773,0.0028000581078231335,0.8198851346969604,0.007812404539436102
555,555,555,0.8974281549453735,0.0014846993144601583,0.9060215353965759,0.0012650593416765332
241,241,241,0.8813525438308716,0.01418294757604599,0.8263980746269226,0.03870195895433426
705,705,705,0.7036944031715393,0.19526182115077972,0.5836664438247681,0.17086464166641235
904,904,904,0.765920877456665,0.007805484347045422,0.8259677886962891,0.005320580210536718
145,145,145,0.867676854133606,0.00047458740300498903,0.9102926254272461,0.000382722239010036
868,868,868,0.8649864196777344,0.006524376571178436,0.8193859457969666,0.014741219580173492
285,285,285,0.8772730827331543,0.019099993631243706,0.8482653498649597,0.03378133103251457
275,275,275,0.866187572479248,0.0028045116923749447,0.8402146100997925,0.003199626225978136
75,75,75,0.8552660942077637,0.01028397399932146,0.8482899069786072,0.01043879147619009
898,898,898,0.8536747097969055,0.014384596608579159,0.8733077049255371,0.01076497882604599
261,261,261,0.9542792439460754,0.0017979175318032503,0.9218835234642029,0.0028801262378692627
229,229,229,0.9363770484924316,0.0021305065602064133,0.8498753309249878,0.020116567611694336
783,783,783,0.8911713361740112,0.002443079836666584,0.8684483170509338,0.0027279977221041918
72,72,72,0.6178366541862488,0.19014300405979156,0.6650596261024475,0.20610840618610382
881,881,881,0.9545436501502991,0.002766905352473259,0.47227010130882263,0.05277799069881439
48,48,48,0.8629674315452576,0.005875236354768276,0.7620185017585754,0.016338439658284187
468,468,468,0.825753927230835,0.0523977130651474,0.620162308216095,0.08065994828939438
47,47,47,0.780646026134491,0.02250862680375576,0.595542848110199,0.02781372144818306
337,337,337,0.9162222146987915,0.0019695230294018984,0.8302266001701355,0.0029826564714312553
586,586,586,0.8751193284988403,0.004209140315651894,0.8578937649726868,0.002530870959162712
138,138,138,0.860135555267334,0.0013274841476231813,0.7730406522750854,0.0014656411949545145
154,154,154,0.9097128510475159,0.004239451140165329,0.8720111846923828,0.008229206316173077
476,476,476,0.8685685396194458,0.0007105249678716063,0.9070083498954773,0.00042456210940144956
242,242,242,0.5265302062034607,0.2575307786464691,0.4986514449119568,0.1396523416042328
625,625,625,0.8417415022850037,0.003773587290197611,0.8262251019477844,0.004480191972106695
429,429,916,0.3946656882762909,0.3198440372943878,0.6946163773536682,0.1492951363325119
430,430,430,0.8816980123519897,0.0005055821384303272,0.852851152420044,0.0028727357275784016
100,100,100,0.7207408547401428,0.004800440743565559,0.8120264410972595,0.001076623797416687
846,846,846,0.5636548399925232,0.3028852641582489,0.5593447089195251,0.25168880820274353
230,230,230,0.5269511938095093,0.32515043020248413,0.62335205078125,0.21958036720752716
513,513,875,0.3690890073776245,0.27914127707481384,0.23273678123950958,0.19309689104557037
291,291,291,0.8566225171089172,0.004783667158335447,0.8613263368606567,0.004497094079852104
206,206,206,0.5343483090400696,0.32875725626945496,0.46575379371643066,0.2542015314102173
8,8,8,0.8798841834068298,0.010210700333118439,0.886013388633728,0.014027371071279049
815,815,815,0.8614476323127747,0.036568619310855865,0.8349916934967041,0.04543489217758179
764,764,764,0.5647708177566528,0.12352747470140457,0.5832354426383972,0.09368313103914261
181,181,181,0.9160799384117126,0.0014710099203512073,0.9400378465652466,0.006864760536700487
494,494,494,0.8033481240272522,0.05402904748916626,0.7633660435676575,0.0605403408408165
733,733,652,0.3558700382709503,0.19266648590564728,0.2291245013475418,0.07381318509578705
326,326,326,0.8944537043571472,0.0018629032419994473,0.8457286953926086,0.005776428617537022
477,477,477,0.7938154339790344,0.045787494629621506,0.752269983291626,0.04579269886016846
515,515,515,0.513459324836731,0.3992423415184021,0.5613008737564087,0.26559579372406006
16,16,16,0.8869177103042603,0.001567319268360734,0.8602222800254822,0.004053381271660328
12,12,12,0.9116663932800293,0.0026531775947660208,0.8363357186317444,0.00421907426789403
361,361,361,0.7797585129737854,0.023594558238983154,0.798634946346283,0.03326944261789322
813,813,929,0.658258318901062,0.11225037276744843,0.09970388561487198,0.08911822736263275
768,768,768,0.8543753027915955,0.0008616351988166571,0.830319881439209,0.0010458386968821287
147,147,147,0.8690195083618164,0.0017531929770484567,0.9336947798728943,0.0015660052886232734
121,121,121,0.9115873575210571,0.005861084908246994,0.8974502086639404,0.0035849784035235643
905,905,905,0.745086133480072,0.04659293591976166,0.7796475887298584,0.055760812014341354
651,651,532,0.3771909177303314,0.2936401665210724,0.3102461099624634,0.2241852879524231
163,163,163,0.7816762328147888,0.04269228130578995,0.8223636150360107,0.03348817676305771
296,296,296,0.8547118306159973,0.001272082095965743,0.8311310410499573,0.0014114646473899484
420,420,420,0.8976138234138489,0.0016768504865467548,0.8481530547142029,0.0017698794836178422
228,228,228,0.8864150047302246,0.0013293619267642498,0.8800137639045715,0.0021160489413887262
997,997,997,0.6943919658660889,0.044794462621212006,0.45175811648368835,0.07395782321691513
886,886,886,0.5001569986343384,0.0686340183019638,0.2451867312192917,0.19020462036132812
656,656,656,0.8722497224807739,0.019481249153614044,0.8976473808288574,0.028189700096845627
233,233,233,0.8159019947052002,0.053953006863594055,0.7138733863830566,0.08592778444290161
275,275,275,0.8806728720664978,0.002632075920701027,0.7151964902877808,0.011123450472950935
684,684,684,0.8850677013397217,0.0007663227734155953,0.8865782022476196,0.0010008354438468814
125,125,125,0.8272328972816467,0.018707867711782455,0.8568634390830994,0.019800327718257904
435,435,56,0.49509987235069275,0.37502342462539673,0.01906323805451393,0.017697414383292198
901,901,901,0.8757675886154175,0.011406835168600082,0.761033296585083,0.02253630757331848
641,641,641,0.8952717185020447,0.0012075100094079971,0.8656813502311707,0.003197420621290803
723,723,723,0.8978110551834106,0.0013347862986847758,0.7511314153671265,0.016956904903054237
728,728,692,0.8014805316925049,0.017075126990675926,0.39293205738067627,0.14363688230514526
952,952,952,0.8094101548194885,0.0016678752144798636,0.833775520324707,0.0020558598916977644
646,646,646,0.8974890112876892,0.006275909021496773,0.8420850038528442,0.006133061368018389
582,582,582,0.7135053873062134,0.09998531639575958,0.7059004306793213,0.028546765446662903
212,212,212,0.42533010244369507,0.13408921658992767,0.49610090255737305,0.15303632616996765
997,997,947,0.5555517673492432,0.2072189897298813,0.33720308542251587,0.2651612162590027
572,572,572,0.7932848334312439,0.012357547879219055,0.6890500783920288,0.023868966847658157
604,604,604,0.8764104247093201,0.00047976148198358715,0.8587881326675415,0.00382399489171803
243,243,243,0.8422306776046753,0.032722823321819305,0.76191645860672,0.0770253911614418
554,554,554,0.8887822031974792,0.000866239657625556,0.889607310295105,0.0006895744008943439
728,728,728,0.8972287774085999,0.0034957050811499357,0.881993293762207,0.0025490124244242907
449,449,449,0.3611520826816559,0.1818556934595108,0.157416433095932,0.0994616374373436
259,259,259,0.9199397563934326,0.005471320357173681,0.8646969199180603,0.005575862713158131
641,641,641,0.9082169532775879,0.0029482378158718348,0.9331544637680054,0.006012109573930502
258,258,258,0.8830559849739075,0.0074689085595309734,0.87659752368927,0.027102749794721603
999,999,999,0.8002930283546448,0.058509211987257004,0.4612518846988678,0.11802654713392258
722,722,722,0.8942074179649353,0.0006165630184113979,0.9208723902702332,0.0008768696570768952
964,964,964,0.8684108853340149,0.001146335736848414,0.8112593293190002,0.001943179639056325
601,601,601,0.9191816449165344,0.023825766518712044,0.8821399211883545,0.03206990286707878
96,96,96,0.8882884383201599,0.00215829792432487,0.8441120982170105,0.0059025962837040424
723,723,723,0.7990062236785889,0.02214299887418747,0.375646710395813,0.04709845781326294
211,211,211,0.8664979338645935,0.005759080406278372,0.8992326855659485,0.006930729374289513
568,568,568,0.8616209626197815,0.015404288657009602,0.7918407917022705,0.024858299642801285
67,67,147,0.5067393183708191,0.09252461791038513,0.03345932438969612,0.013504608534276485
863,863,863,0.8755205869674683,0.022633353248238564,0.8649763464927673,0.023159636184573174
411,411,411,0.8292945623397827,0.03252914175391197,0.848783016204834,0.006172987166792154
456,456,456,0.5573554635047913,0.050874724984169006,0.32155123353004456,0.012648152187466621
178,178,178,0.9056448340415955,0.0028148239944130182,0.883152186870575,0.004464130382984877
44,44,738,0.3668892979621887,0.19014054536819458,0.03714637830853462,0.0366818867623806
182,182,182,0.8597884178161621,0.0030558910220861435,0.7117592692375183,0.00878617912530899
423,423,423,0.8150227069854736,0.026186596602201462,0.5654041767120361,0.019665658473968506
476,476,476,0.8599300384521484,0.0016282987780869007,0.7867908477783203,0.0036289494019001722
523,523,523,0.6130339503288269,0.17445924878120422,0.43991249799728394,0.26383525133132935
122,122,122,0.8084821105003357,0.07162023335695267,0.7790540456771851,0.08012586086988449
741,741,741,0.44237786531448364,0.3702135980129242,0.43124881386756897,0.03495659679174423
928,928,928,0.8392785787582397,0.009198506362736225,0.8370534181594849,0.004494057968258858
946,946,946,0.5633416175842285,0.2974567413330078,0.5956660509109497,0.27092117071151733
661,661,661,0.7504903078079224,0.0465463250875473,0.7062085270881653,0.05638507008552551
489,489,489,0.7530314326286316,0.019349852576851845,0.5811167359352112,0.04405153915286064
615,615,615,0.8758425712585449,0.0019530688878148794,0.8383495807647705,0.002966683590784669
307,307,307,0.8545495867729187,0.022266356274485588,0.875913143157959,0.006905294954776764
633,633,633,0.8506121635437012,0.011676275171339512,0.7268167734146118,0.03785254806280136
408,408,652,0.3544991910457611,0.2161911576986313,0.30351027846336365,0.2168508917093277
695,695,695,0.8850727677345276,0.01605975069105625,0.8635534048080444,0.02085961401462555
