ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
478,478,478,0.8381584882736206,0.01713619753718376,0.48541539907455444,0.02354978211224079
139,139,139,0.8825566172599792,0.0025567994453012943,0.8678322434425354,0.0014420532388612628
391,391,391,0.8965234756469727,0.007856343872845173,0.8756751418113708,0.012640990316867828
927,927,927,0.8485122919082642,0.021118411794304848,0.7188701033592224,0.01592305488884449
799,799,799,0.7778313755989075,0.026310721412301064,0.1990809142589569,0.02208183892071247
494,494,494,0.6815767288208008,0.15930162370204926,0.5602139234542847,0.1474110186100006
936,936,936,0.8527573347091675,0.0016496868338435888,0.8262680768966675,0.003637817921116948
245,245,245,0.7773215174674988,0.11824088543653488,0.7526871562004089,0.1216781958937645
858,858,858,0.7396758794784546,0.0945763885974884,0.7792602777481079,0.012716792523860931
326,326,326,0.8709596991539001,0.006399326026439667,0.8404232859611511,0.007635344751179218
866,866,866,0.7360511422157288,0.09052149951457977,0.7633743286132812,0.09968467801809311
194,194,194,0.6988142132759094,0.10485082864761353,0.6202817559242249,0.15630337595939636
889,889,889,0.8430365920066833,0.046387091279029846,0.7699248194694519,0.0698385015130043
881,881,881,0.6221318244934082,0.2173958271741867,0.6601278781890869,0.12647292017936707
221,221,221,0.636020839214325,0.1182485893368721,0.7551214694976807,0.01724184863269329
151,151,151,0.838253915309906,0.0773611068725586,0.6752846837043762,0.12809371948242188
192,192,192,0.4878979027271271,0.24956390261650085,0.5196958780288696,0.20970256626605988
114,114,114,0.8995673656463623,0.004243706818670034,0.8384484648704529,0.004583587404340506
727,727,727,0.9150786399841309,0.008683903142809868,0.8195093274116516,0.010785640217363834
596,596,596,0.8617036938667297,0.0026741139590740204,0.8802361488342285,0.002399782883003354
695,695,695,0.9019456505775452,0.006815921515226364,0.6970349550247192,0.01737365499138832
194,194,194,0.8746089339256287,0.005977191962301731,0.8908075094223022,0.009331309236586094
270,270,270,0.7784586548805237,0.08601590245962143,0.7950453162193298,0.057131487876176834
