ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
382,382,382,0.6122168898582458,0.2285088300704956,0.6260482668876648,0.2016868144273758
823,823,823,0.8656830191612244,0.0021953051909804344,0.7923519015312195,0.003969109151512384
745,745,745,0.8886479139328003,0.0014995376113802195,0.8490238785743713,0.0027056902181357145
775,775,775,0.8374903202056885,0.02802456170320511,0.06513438373804092,0.015209981240332127
677,677,488,0.23654524981975555,0.21000294387340546,0.3031518757343292,0.1469869166612625
129,129,129,0.9019007682800293,0.0006775560905225575,0.8995247483253479,0.0009085352648980916
879,879,879,0.6657521724700928,0.11029934883117676,0.6844140291213989,0.07881539314985275
321,321,321,0.8639406561851501,0.0012842880096286535,0.9185657501220703,0.0010548037244006991
776,776,776,0.8446715474128723,0.006981232203543186,0.8414315581321716,0.011300110258162022
872,872,872,0.6780261993408203,0.14134196937084198,0.6133007407188416,0.047906260937452316
617,617,617,0.9571293592453003,0.001675748499110341,0.9561110734939575,0.0014644954353570938
849,849,849,0.5688071250915527,0.1407850831747055,0.4183831512928009,0.09764878451824188
705,705,705,0.8795809745788574,0.012853994965553284,0.7152417302131653,0.06166785955429077
196,196,196,0.7139554619789124,0.18221208453178406,0.7529232501983643,0.10434519499540329
225,225,225,0.9090840816497803,0.005146798212081194,0.4664056599140167,0.02693094126880169
233,233,233,0.7675543427467346,0.06516462564468384,0.8521255850791931,0.06565756350755692
875,875,875,0.838028609752655,0.03652321174740791,0.8208189010620117,0.04358091205358505
29,29,29,0.8603875041007996,0.011388535611331463,0.8435500860214233,0.010426849126815796
126,126,126,0.7702623009681702,0.027869276702404022,0.08915472775697708,0.03177638351917267
15,15,15,0.8901981711387634,0.0008871254976838827,0.8730950951576233,0.000990776694379747
23,23,23,0.8763882517814636,0.002726535312831402,0.7046892046928406,0.00821151863783598
568,568,568,0.7804859280586243,0.044070273637771606,0.7022444605827332,0.10620343685150146
644,644,644,0.8953471779823303,0.006877658888697624,0.8728089928627014,0.007066580932587385
28,28,28,0.7968142032623291,0.01665588468313217,0.7411399483680725,0.016025196760892868
988,988,988,0.9131479263305664,0.0016323882155120373,0.8740901947021484,0.0038213732186704874
471,471,471,0.8896490931510925,0.0017312460113316774,0.8194444179534912,0.002564803697168827
10,10,10,0.8868204951286316,0.0040751569904387,0.8160535097122192,0.0035897004418075085
144,144,144,0.8580056428909302,0.0012124428758397698,0.845144510269165,0.0017057585064321756
235,235,235,0.7250885963439941,0.07785410434007645,0.3185260593891144,0.14298796653747559
176,176,176,0.9262534379959106,0.004185211844742298,0.8343620896339417,0.00782611034810543
320,320,320,0.8118162751197815,0.048731740564107895,0.81639164686203,0.07325346022844315
195,195,195,0.9513437747955322,0.0020982171408832073,0.9343549609184265,0.0025651620235294104
896,896,896,0.7786547541618347,0.03305601328611374,0.6849240064620972,0.06701938062906265
857,857,857,0.3817773163318634,0.27443069219589233,0.4103262722492218,0.1494574397802353
188,188,188,0.7084696888923645,0.065641850233078,0.2795552909374237,0.1077672615647316
962,962,962,0.9034252762794495,0.002849831245839596,0.023608341813087463,0.008767090737819672
611,611,813,0.8440040946006775,0.013354070484638214,0.20084743201732635,0.14923571050167084
202,202,202,0.6769064664840698,0.20753692090511322,0.5511289238929749,0.17241136729717255
346,346,346,0.8368611931800842,0.025018488988280296,0.8129628896713257,0.029947517439723015
972,972,972,0.868721604347229,0.032844576984643936,0.9066032767295837,0.0031989722047001123
550,550,550,0.8627661466598511,0.01641065999865532,0.8665934205055237,0.01570829190313816
773,773,773,0.8799628019332886,0.0008709380053915083,0.7985807061195374,0.0017059757374227047
438,438,778,0.7308822274208069,0.021746259182691574,0.12314815819263458,0.05987563729286194
134,134,134,0.8575830459594727,0.0025419825688004494,0.7228613495826721,0.03222806751728058
660,660,757,0.568733274936676,0.27259719371795654,0.5280606746673584,0.16625216603279114
178,178,178,0.9133204221725464,0.0008670549723319709,0.9068390130996704,0.0013829758390784264
335,335,335,0.7517887353897095,0.005460914224386215,0.041910577565431595,0.03144874796271324
958,958,958,0.8666747212409973,0.015289738774299622,0.7146243453025818,0.020067093893885612
921,921,921,0.7643305659294128,0.049258094280958176,0.7005950808525085,0.047854069620370865
21,21,21,0.8607773780822754,0.034409988671541214,0.8094616532325745,0.040556345134973526
202,202,202,0.7674551010131836,0.12772396206855774,0.44044017791748047,0.0848318338394165
