ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
691,691,691,0.906752347946167,0.00413713650777936,0.8746920228004456,0.008061782456934452
346,346,346,0.8991677165031433,0.006572917103767395,0.7930404543876648,0.018912121653556824
697,697,697,0.4103074073791504,0.20115604996681213,0.6161887049674988,0.04750675708055496
197,197,197,0.8567653894424438,0.047040220350027084,0.8102816939353943,0.0619596503674984
207,207,207,0.6110831499099731,0.09187706559896469,0.6452395915985107,0.05497163534164429
432,432,432,0.8792493939399719,0.0029937243089079857,0.868655264377594,0.004942573606967926
383,383,383,0.6864053606987,0.15999221801757812,0.6099269390106201,0.18160849809646606
375,375,375,0.8417043089866638,0.0036591875832527876,0.8591547012329102,0.0042696562595665455
105,105,105,0.8562769889831543,0.0036756221670657396,0.8563622832298279,0.004692045506089926
217,217,217,0.8956693410873413,0.006103415507823229,0.9113419055938721,0.005830974783748388
43,43,43,0.8709887862205505,0.002049950184300542,0.7389110922813416,0.005005810409784317
666,666,666,0.7900041937828064,0.0029085781425237656,0.8970286250114441,0.009466787800192833
696,696,696,0.9031431078910828,0.0024620569311082363,0.8728383183479309,0.002406952902674675
232,232,232,0.8386772274971008,0.05936744064092636,0.8438927531242371,0.03474981337785721
252,252,252,0.8758397102355957,0.028333451598882675,0.8496798872947693,0.019075628370046616
589,589,589,0.40330585837364197,0.07660315185785294,0.1005515605211258,0.06449602544307709
659,659,659,0.6273196935653687,0.23535765707492828,0.5364220142364502,0.3024945855140686
566,566,566,0.8550593256950378,0.0008258601883426309,0.6336615681648254,0.0033748128917068243
447,447,447,0.6188960075378418,0.22699770331382751,0.356621116399765,0.3313182294368744
679,679,679,0.890252411365509,0.014218311756849289,0.8314462900161743,0.028473518788814545
316,316,316,0.897584080696106,0.003912199754267931,0.8458908200263977,0.005085812881588936
143,143,143,0.9221639037132263,0.0022808825597167015,0.8717902302742004,0.0032591272611171007
439,439,439,0.874634861946106,0.0033261815551668406,0.9177594780921936,0.002373448107391596
122,122,122,0.8519080877304077,0.0034215778578072786,0.8684734106063843,0.005257444456219673
65,65,65,0.829386293888092,0.05889617279171944,0.5869486331939697,0.17415684461593628
94,94,94,0.9009737372398376,0.0019849359523504972,0.8571585416793823,0.002845777664333582
864,864,864,0.807257890701294,0.011537752114236355,0.7744688391685486,0.0189671590924263
805,805,805,0.8443213701248169,0.0010825792560353875,0.8102405071258545,0.0030801440589129925
547,547,547,0.8936218619346619,0.009358764626085758,0.9069221019744873,0.01540612243115902
562,562,562,0.8709155321121216,0.002115720184519887,0.8370161056518555,0.006380410864949226
585,585,585,0.832756519317627,0.012697680853307247,0.7170641422271729,0.010457567870616913
820,820,820,0.8174647092819214,0.0046713585034012794,0.8468785285949707,0.0037234146147966385
398,398,398,0.8722782135009766,0.0009240868967026472,0.6684115529060364,0.0021618101745843887
823,823,823,0.8661984801292419,0.00298903277143836,0.8631024360656738,0.002521323971450329
563,563,563,0.8334102034568787,0.020000290125608444,0.8176547884941101,0.020445989444851875
801,801,801,0.8982628583908081,0.013914882205426693,0.8061378002166748,0.051211386919021606
912,912,912,0.8364524245262146,0.0023949602618813515,0.7868179678916931,0.007499589119106531
185,185,185,0.7892625331878662,0.06777923554182053,0.796732485294342,0.06135157495737076
878,878,810,0.4170149564743042,0.3188597857952118,0.28093037009239197,0.2651752531528473
490,490,490,0.8690228462219238,0.012276452034711838,0.8670962452888489,0.018322758376598358
833,833,833,0.7947669625282288,0.050937969237565994,0.6206918358802795,0.16155113279819489
192,192,192,0.8780156373977661,0.011857536621391773,0.7582566142082214,0.03700560703873634
111,111,111,0.9016252756118774,0.001213103299960494,0.9192495346069336,0.0013444192009046674
257,257,257,0.7382357120513916,0.04681888222694397,0.5188824534416199,0.3200512230396271
552,552,552,0.8905574679374695,0.0019008934032171965,0.9032001495361328,0.0007662911666557193
235,235,235,0.7250885963439941,0.07785410434007645,0.7232624292373657,0.040543146431446075
634,634,634,0.9228821992874146,0.0011095659574493766,0.8607175946235657,0.005635691806674004
369,369,369,0.8289777040481567,0.052691925317049026,0.6678349375724792,0.07350347191095352
288,288,288,0.8899518847465515,0.01653154566884041,0.9474074244499207,0.0021270043216645718
153,153,153,0.8833674788475037,0.023216936737298965,0.8376427292823792,0.019183818250894547
197,197,197,0.7574209570884705,0.030926724895834923,0.7907302379608154,0.024166353046894073
219,219,219,0.8242241740226746,0.020843505859375,0.7967342734336853,0.033668242394924164
509,509,509,0.9302850365638733,0.004163633566349745,0.9206950068473816,0.007821624167263508
851,851,851,0.7476982474327087,0.0929611399769783,0.5767655372619629,0.1152205616235733
608,608,608,0.8737832903862,0.0008592120138928294,0.9010339379310608,0.0007228158065117896
204,204,204,0.9620233774185181,0.016071824356913567,0.8381702303886414,0.049799516797065735
392,392,392,0.8067177534103394,0.0033445556182414293,0.7286184430122375,0.003124071517959237
125,125,125,0.8074705600738525,0.018832020461559296,0.8605901598930359,0.031304873526096344
76,76,76,0.836092472076416,0.009264757856726646,0.8313450813293457,0.00664864806458354
113,113,113,0.8366919159889221,0.011631542816758156,0.7912684679031372,0.01839214749634266
146,146,146,0.8749165534973145,0.00142876454629004,0.869729220867157,0.005646637175232172
896,896,896,0.6995801329612732,0.03666539117693901,0.5840423703193665,0.06642752885818481
250,250,250,0.5265734195709229,0.22639250755310059,0.37216126918792725,0.17747195065021515
552,552,552,0.8668386936187744,0.004637039732187986,0.8501205444335938,0.016993431374430656
843,843,843,0.8956121802330017,0.0017671019304543734,0.15544025599956512,0.009970935061573982
82,82,82,0.3264666199684143,0.17264442145824432,0.07474596798419952,0.03270592913031578
794,794,794,0.892662763595581,0.0060648489743471146,0.7352943420410156,0.02375803329050541
767,767,767,0.8971970677375793,0.0031404420733451843,0.878509521484375,0.0043236431665718555
852,852,852,0.8828385472297668,0.007530717179179192,0.8795677423477173,0.008397993631660938
350,350,350,0.9104781746864319,0.006970337126404047,0.9310637712478638,0.0019626764114946127
822,822,822,0.8850583434104919,0.004420078359544277,0.892763614654541,0.003225066466256976
704,704,704,0.8609746694564819,0.0013395362766459584,0.8538148403167725,0.0035372127313166857
880,880,880,0.8552176356315613,0.016808729618787766,0.81736159324646,0.03888171538710594
746,746,746,0.888645350933075,0.0010597071377560496,0.8737916946411133,0.0007557400385849178
424,424,424,0.609093427658081,0.2047756165266037,0.34876614809036255,0.08387168496847153
523,523,523,0.6966283917427063,0.07685846090316772,0.8625683188438416,0.01634535752236843
145,145,145,0.794866144657135,0.009358164854347706,0.746082603931427,0.02331445924937725
384,384,384,0.8669955134391785,0.008719058707356453,0.7717775702476501,0.013699113391339779
403,403,403,0.8641092777252197,0.012895435094833374,0.8267732262611389,0.030875878408551216
411,411,411,0.6493134498596191,0.1723071038722992,0.6099016666412354,0.0578390434384346
546,546,546,0.7157576680183411,0.08115973323583603,0.5019955039024353,0.29399609565734863
926,926,926,0.7449747323989868,0.11230534315109253,0.6041882038116455,0.10227243602275848
581,581,581,0.8751804232597351,0.010039195418357849,0.866073727607727,0.002788132755085826
190,190,190,0.860971212387085,0.005778286140412092,0.8039302825927734,0.017815224826335907
771,771,771,0.8318203687667847,0.04660150036215782,0.5282718539237976,0.19377082586288452
974,974,974,0.8247599005699158,0.013079117983579636,0.804689884185791,0.013358434662222862
132,132,132,0.8165571689605713,0.03909020498394966,0.8243605494499207,0.04173174127936363
318,318,318,0.8700157403945923,0.0008051241748034954,0.622814416885376,0.007887111976742744
28,28,28,0.9274300932884216,0.007424723822623491,0.8134484887123108,0.011632287874817848
568,568,568,0.29548123478889465,0.18218962848186493,0.38932836055755615,0.11032147705554962
117,117,117,0.8890031576156616,0.0013667430030182004,0.8756222128868103,0.001780624850653112
604,604,604,0.8983600735664368,0.0006541757029481232,0.8299280405044556,0.0019437537994235754
200,200,200,0.7666718363761902,0.16858676075935364,0.7090958952903748,0.16972440481185913
35,35,35,0.7093750238418579,0.07750383019447327,0.5568471550941467,0.16349337995052338
329,329,329,0.8790044188499451,0.0013351088855415583,0.4298284649848938,0.04266812279820442
912,912,912,0.7035430073738098,0.05285723879933357,0.21245205402374268,0.13265261054039001
770,770,770,0.8713811635971069,0.002286570379510522,0.8069692850112915,0.0054435268975794315
803,803,803,0.9267441034317017,0.004589417949318886,0.915861189365387,0.005465474911034107
781,781,781,0.8497251272201538,0.0007816777215339243,0.8628758192062378,0.0005235829739831388
635,635,635,0.9011184573173523,0.001548146829009056,0.8394074440002441,0.007304734084755182
403,403,403,0.49218156933784485,0.3741125762462616,0.43791377544403076,0.3810628652572632
465,465,465,0.7272554039955139,0.12631855905056,0.7500380873680115,0.04887349158525467
12,12,12,0.8564674854278564,0.007559390272945166,0.8218253254890442,0.0075608789920806885
270,270,270,0.8589790463447571,0.05026192218065262,0.8275519609451294,0.04271379113197327
634,634,634,0.9184460043907166,0.006638122722506523,0.7354166507720947,0.024277614429593086
884,884,884,0.8459054827690125,0.05991853401064873,0.24400202929973602,0.12396439164876938
769,769,769,0.8255183696746826,0.001665333635173738,0.8650264739990234,0.003235247917473316
279,279,279,0.8618825674057007,0.01861734502017498,0.7294454574584961,0.12259525805711746
299,299,299,0.7779445648193359,0.08828277140855789,0.7412844300270081,0.09609992057085037
957,957,957,0.9081335663795471,0.001090865582227707,0.8826944231987,0.0027363626286387444
806,806,806,0.855242908000946,0.005639531649649143,0.8444425463676453,0.0047524431720376015
167,167,167,0.6627331376075745,0.13788630068302155,0.576924741268158,0.1655086725950241
885,885,639,0.6095027923583984,0.03572986647486687,0.08872437477111816,0.08272991329431534
558,558,650,0.5564973950386047,0.09261967986822128,0.09231628477573395,0.09159678220748901
315,315,315,0.8680480718612671,0.014825872145593166,0.7040497660636902,0.045398078858852386
6,6,6,0.6880889534950256,0.1752278208732605,0.6993752717971802,0.13090644776821136
451,451,451,0.9180173873901367,0.0005621982854790986,0.8909423351287842,0.0013540292857214808
932,932,932,0.8808781504631042,0.001696571591310203,0.8673555850982666,0.003762712236493826
62,62,62,0.7541218400001526,0.10015036910772324,0.5950034260749817,0.10965083539485931
589,589,589,0.8786124587059021,0.0032240948639810085,0.4777975380420685,0.04400501772761345
514,514,514,0.8012514114379883,0.007997851818799973,0.7780337929725647,0.005887262523174286
203,203,203,0.8472123742103577,0.029572447761893272,0.7830392122268677,0.05490722134709358
150,150,716,0.3088740110397339,0.12552419304847717,0.24938452243804932,0.06160256639122963
849,849,849,0.5316646099090576,0.23990482091903687,0.36487603187561035,0.25578171014785767
718,718,718,0.6222792267799377,0.244267076253891,0.352024644613266,0.27361536026000977
879,879,879,0.8784646391868591,0.000576233898755163,0.8334873914718628,0.0008855772903189063
589,589,589,0.5209283232688904,0.10180272907018661,0.09087730944156647,0.04751270264387131
578,578,578,0.6047694087028503,0.2520197033882141,0.5611298680305481,0.25397756695747375
386,386,386,0.7215796113014221,0.10185804963111877,0.7236922383308411,0.1335914582014084
349,349,349,0.5191922783851624,0.36550021171569824,0.5813403725624084,0.3186226785182953
438,438,438,0.9324789643287659,0.008710719645023346,0.8236424922943115,0.03656868264079094
428,428,428,0.8056720495223999,0.0018919033464044333,0.7882381081581116,0.0041524870321154594
151,151,151,0.8938223719596863,0.018718140199780464,0.8580544590950012,0.012732043862342834
963,963,923,0.7529028058052063,0.019753029569983482,0.1724199652671814,0.14204511046409607
83,83,83,0.8519264459609985,0.0038174705114215612,0.8038673400878906,0.007838540710508823
434,434,434,0.8936343193054199,0.0033176634460687637,0.7806144952774048,0.012667511589825153
